#DATA 1 832 2 1 0
 1.840375e+004, 1.676138e+001, 1.798350e+002
 1.866066e+004, 1.676138e+001, 1.798327e+002
 1.892115e+004, 1.676138e+001, 1.798304e+002
 1.918528e+004, 1.676138e+001, 1.798280e+002
 1.945310e+004, 1.676138e+001, 1.798256e+002
 1.972465e+004, 1.676138e+001, 1.798232e+002
 2.000000e+004, 1.676138e+001, 1.798207e+002
 2.027919e+004, 1.676138e+001, 1.798182e+002
 2.056228e+004, 1.676138e+001, 1.798157e+002
 2.084932e+004, 1.676138e+001, 1.798131e+002
 2.114036e+004, 1.676138e+001, 1.798105e+002
 2.143547e+004, 1.676137e+001, 1.798079e+002
 2.173470e+004, 1.676137e+001, 1.798052e+002
 2.203810e+004, 1.676137e+001, 1.798025e+002
 2.234574e+004, 1.676137e+001, 1.797997e+002
 2.265768e+004, 1.676137e+001, 1.797969e+002
 2.297397e+004, 1.676137e+001, 1.797941e+002
 2.329467e+004, 1.676137e+001, 1.797912e+002
 2.361985e+004, 1.676137e+001, 1.797883e+002
 2.394957e+004, 1.676137e+001, 1.797853e+002
 2.428390e+004, 1.676137e+001, 1.797823e+002
 2.462289e+004, 1.676137e+001, 1.797793e+002
 2.496661e+004, 1.676137e+001, 1.797762e+002
 2.531513e+004, 1.676137e+001, 1.797731e+002
 2.566852e+004, 1.676137e+001, 1.797699e+002
 2.602684e+004, 1.676137e+001, 1.797667e+002
 2.639016e+004, 1.676137e+001, 1.797635e+002
 2.675855e+004, 1.676136e+001, 1.797602e+002
 2.713209e+004, 1.676136e+001, 1.797568e+002
 2.751084e+004, 1.676136e+001, 1.797534e+002
 2.789487e+004, 1.676136e+001, 1.797500e+002
 2.828427e+004, 1.676136e+001, 1.797465e+002
 2.867910e+004, 1.676136e+001, 1.797429e+002
 2.907945e+004, 1.676136e+001, 1.797394e+002
 2.948538e+004, 1.676136e+001, 1.797357e+002
 2.989698e+004, 1.676136e+001, 1.797320e+002
 3.031433e+004, 1.676136e+001, 1.797283e+002
 3.073750e+004, 1.676136e+001, 1.797245e+002
 3.116658e+004, 1.676135e+001, 1.797207e+002
 3.160165e+004, 1.676135e+001, 1.797168e+002
 3.204280e+004, 1.676135e+001, 1.797128e+002
 3.249010e+004, 1.676135e+001, 1.797088e+002
 3.294364e+004, 1.676135e+001, 1.797047e+002
 3.340352e+004, 1.676135e+001, 1.797006e+002
 3.386981e+004, 1.676135e+001, 1.796964e+002
 3.434262e+004, 1.676135e+001, 1.796922e+002
 3.482202e+004, 1.676135e+001, 1.796879e+002
 3.530812e+004, 1.676134e+001, 1.796835e+002
 3.580100e+004, 1.676134e+001, 1.796791e+002
 3.630077e+004, 1.676134e+001, 1.796746e+002
 3.680751e+004, 1.676134e+001, 1.796701e+002
 3.732132e+004, 1.676134e+001, 1.796655e+002
 3.784231e+004, 1.676134e+001, 1.796608e+002
 3.837056e+004, 1.676134e+001, 1.796561e+002
 3.890620e+004, 1.676133e+001, 1.796513e+002
 3.944931e+004, 1.676133e+001, 1.796464e+002
 4.000000e+004, 1.676133e+001, 1.796415e+002
 4.055838e+004, 1.676133e+001, 1.796365e+002
 4.112455e+004, 1.676133e+001, 1.796314e+002
 4.169863e+004, 1.676132e+001, 1.796263e+002
 4.228072e+004, 1.676132e+001, 1.796210e+002
 4.287094e+004, 1.676132e+001, 1.796157e+002
 4.346939e+004, 1.676132e+001, 1.796104e+002
 4.407620e+004, 1.676132e+001, 1.796049e+002
 4.469149e+004, 1.676131e+001, 1.795994e+002
 4.531536e+004, 1.676131e+001, 1.795938e+002
 4.594793e+004, 1.676131e+001, 1.795882e+002
 4.658934e+004, 1.676131e+001, 1.795824e+002
 4.723971e+004, 1.676131e+001, 1.795766e+002
 4.789915e+004, 1.676130e+001, 1.795707e+002
 4.856780e+004, 1.676130e+001, 1.795647e+002
 4.924578e+004, 1.676130e+001, 1.795586e+002
 4.993322e+004, 1.676129e+001, 1.795524e+002
 5.063026e+004, 1.676129e+001, 1.795462e+002
 5.133704e+004, 1.676129e+001, 1.795399e+002
 5.205367e+004, 1.676129e+001, 1.795334e+002
 5.278032e+004, 1.676128e+001, 1.795269e+002
 5.351710e+004, 1.676128e+001, 1.795203e+002
 5.426417e+004, 1.676128e+001, 1.795136e+002
 5.502167e+004, 1.676127e+001, 1.795068e+002
 5.578975e+004, 1.676127e+001, 1.795000e+002
 5.656854e+004, 1.676127e+001, 1.794930e+002
 5.735821e+004, 1.676126e+001, 1.794859e+002
 5.815890e+004, 1.676126e+001, 1.794787e+002
 5.897077e+004, 1.676126e+001, 1.794714e+002
 5.979397e+004, 1.676125e+001, 1.794641e+002
 6.062866e+004, 1.676125e+001, 1.794566e+002
 6.147501e+004, 1.676124e+001, 1.794490e+002
 6.233317e+004, 1.676124e+001, 1.794413e+002
 6.320330e+004, 1.676124e+001, 1.794335e+002
 6.408559e+004, 1.676123e+001, 1.794256e+002
 6.498019e+004, 1.676123e+001, 1.794176e+002
 6.588728e+004, 1.676122e+001, 1.794094e+002
 6.680703e+004, 1.676122e+001, 1.794012e+002
 6.773962e+004, 1.676121e+001, 1.793928e+002
 6.868523e+004, 1.676121e+001, 1.793844e+002
 6.964405e+004, 1.676120e+001, 1.793758e+002
 7.061624e+004, 1.676120e+001, 1.793671e+002
 7.160201e+004, 1.676119e+001, 1.793582e+002
 7.260153e+004, 1.676119e+001, 1.793493e+002
 7.361501e+004, 1.676118e+001, 1.793402e+002
 7.464264e+004, 1.676117e+001, 1.793310e+002
 7.568461e+004, 1.676117e+001, 1.793216e+002
 7.674113e+004, 1.676116e+001, 1.793122e+002
 7.781240e+004, 1.676115e+001, 1.793026e+002
 7.889862e+004, 1.676115e+001, 1.792928e+002
 8.000000e+004, 1.676114e+001, 1.792830e+002
 8.111676e+004, 1.676113e+001, 1.792729e+002
 8.224911e+004, 1.676113e+001, 1.792628e+002
 8.339726e+004, 1.676112e+001, 1.792525e+002
 8.456144e+004, 1.676111e+001, 1.792421e+002
 8.574188e+004, 1.676110e+001, 1.792315e+002
 8.693879e+004, 1.676110e+001, 1.792208e+002
 8.815241e+004, 1.676109e+001, 1.792099e+002
 8.938297e+004, 1.676108e+001, 1.791989e+002
 9.063071e+004, 1.676107e+001, 1.791877e+002
 9.189587e+004, 1.676106e+001, 1.791763e+002
 9.317869e+004, 1.676105e+001, 1.791648e+002
 9.447941e+004, 1.676104e+001, 1.791532e+002
 9.579830e+004, 1.676103e+001, 1.791414e+002
 9.713559e+004, 1.676102e+001, 1.791294e+002
 9.849155e+004, 1.676101e+001, 1.791172e+002
 9.986644e+004, 1.676100e+001, 1.791049e+002
 1.012605e+005, 1.676099e+001, 1.790924e+002
 1.026741e+005, 1.676098e+001, 1.790797e+002
 1.041073e+005, 1.676097e+001, 1.790669e+002
 1.055606e+005, 1.676095e+001, 1.790539e+002
 1.070342e+005, 1.676094e+001, 1.790407e+002
 1.085283e+005, 1.676093e+001, 1.790273e+002
 1.100433e+005, 1.676092e+001, 1.790137e+002
 1.115795e+005, 1.676090e+001, 1.789999e+002
 1.131371e+005, 1.676089e+001, 1.789860e+002
 1.147164e+005, 1.676088e+001, 1.789718e+002
 1.163178e+005, 1.676086e+001, 1.789575e+002
 1.179415e+005, 1.676085e+001, 1.789429e+002
 1.195879e+005, 1.676083e+001, 1.789281e+002
 1.212573e+005, 1.676081e+001, 1.789132e+002
 1.229500e+005, 1.676080e+001, 1.788980e+002
 1.246663e+005, 1.676078e+001, 1.788826e+002
 1.264066e+005, 1.676076e+001, 1.788670e+002
 1.281712e+005, 1.676075e+001, 1.788512e+002
 1.299604e+005, 1.676073e+001, 1.788352e+002
 1.317746e+005, 1.676071e+001, 1.788189e+002
 1.336141e+005, 1.676069e+001, 1.788024e+002
 1.354792e+005, 1.676067e+001, 1.787857e+002
 1.373705e+005, 1.676065e+001, 1.787688e+002
 1.392881e+005, 1.676063e+001, 1.787516e+002
 1.412325e+005, 1.676061e+001, 1.787342e+002
 1.432040e+005, 1.676059e+001, 1.787165e+002
 1.452031e+005, 1.676056e+001, 1.786986e+002
 1.472300e+005, 1.676054e+001, 1.786804e+002
 1.492853e+005, 1.676052e+001, 1.786620e+002
 1.513692e+005, 1.676049e+001, 1.786433e+002
 1.534823e+005, 1.676047e+001, 1.786244e+002
 1.556248e+005, 1.676044e+001, 1.786052e+002
 1.577972e+005, 1.676041e+001, 1.785857e+002
 1.600000e+005, 1.676039e+001, 1.785660e+002
 1.622335e+005, 1.676036e+001, 1.785459e+002
 1.644982e+005, 1.676033e+001, 1.785257e+002
 1.667945e+005, 1.676030e+001, 1.785051e+002
 1.691229e+005, 1.676027e+001, 1.784842e+002
 1.714838e+005, 1.676024e+001, 1.784631e+002
 1.738776e+005, 1.676020e+001, 1.784416e+002
 1.763048e+005, 1.676017e+001, 1.784198e+002
 1.787659e+005, 1.676014e+001, 1.783978e+002
 1.812614e+005, 1.676010e+001, 1.783754e+002
 1.837917e+005, 1.676006e+001, 1.783528e+002
 1.863574e+005, 1.676003e+001, 1.783298e+002
 1.889588e+005, 1.675999e+001, 1.783064e+002
 1.915966e+005, 1.675995e+001, 1.782828e+002
 1.942712e+005, 1.675991e+001, 1.782588e+002
 1.969831e+005, 1.675987e+001, 1.782345e+002
 1.997329e+005, 1.675982e+001, 1.782099e+002
 2.025211e+005, 1.675978e+001, 1.781849e+002
 2.053481e+005, 1.675973e+001, 1.781596e+002
 2.082147e+005, 1.675969e+001, 1.781339e+002
 2.111213e+005, 1.675964e+001, 1.781078e+002
 2.140684e+005, 1.675959e+001, 1.780814e+002
 2.170567e+005, 1.675954e+001, 1.780547e+002
 2.200867e+005, 1.675949e+001, 1.780275e+002
 2.231590e+005, 1.675943e+001, 1.780000e+002
 2.262742e+005, 1.675938e+001, 1.779721e+002
 2.294328e+005, 1.675932e+001, 1.779438e+002
 2.326356e+005, 1.675926e+001, 1.779151e+002
 2.358831e+005, 1.675920e+001, 1.778860e+002
 2.391759e+005, 1.675914e+001, 1.778565e+002
 2.425147e+005, 1.675908e+001, 1.778265e+002
 2.459000e+005, 1.675901e+001, 1.777962e+002
 2.493327e+005, 1.675895e+001, 1.777654e+002
 2.528132e+005, 1.675888e+001, 1.777343e+002
 2.563424e+005, 1.675881e+001, 1.777026e+002
 2.599208e+005, 1.675873e+001, 1.776706e+002
 2.635491e+005, 1.675866e+001, 1.776381e+002
 2.672281e+005, 1.675858e+001, 1.776051e+002
 2.709585e+005, 1.675850e+001, 1.775717e+002
 2.747409e+005, 1.675842e+001, 1.775378e+002
 2.785762e+005, 1.675834e+001, 1.775034e+002
 2.824650e+005, 1.675825e+001, 1.774686e+002
 2.864080e+005, 1.675816e+001, 1.774333e+002
 2.904061e+005, 1.675807e+001, 1.773974e+002
 2.944600e+005, 1.675798e+001, 1.773611e+002
 2.985706e+005, 1.675789e+001, 1.773243e+002
 3.027384e+005, 1.675779e+001, 1.772870e+002
 3.069645e+005, 1.675769e+001, 1.772491e+002
 3.112496e+005, 1.675758e+001, 1.772107e+002
 3.155945e+005, 1.675747e+001, 1.771718e+002
 3.200000e+005, 1.675736e+001, 1.771323e+002
 3.244670e+005, 1.675725e+001, 1.770923e+002
 3.289964e+005, 1.675713e+001, 1.770517e+002
 3.335890e+005, 1.675701e+001, 1.770106e+002
 3.382458e+005, 1.675689e+001, 1.769689e+002
 3.429675e+005, 1.675676e+001, 1.769266e+002
 3.477552e+005, 1.675663e+001, 1.768837e+002
 3.526096e+005, 1.675650e+001, 1.768402e+002
 3.575319e+005, 1.675636e+001, 1.767961e+002
 3.625228e+005, 1.675622e+001, 1.767514e+002
 3.675835e+005, 1.675608e+001, 1.767061e+002
 3.727147e+005, 1.675593e+001, 1.766601e+002
 3.779177e+005, 1.675577e+001, 1.766135e+002
 3.831932e+005, 1.675562e+001, 1.765663e+002
 3.885424e+005, 1.675545e+001, 1.765184e+002
 3.939662e+005, 1.675529e+001, 1.764698e+002
 3.994658e+005, 1.675512e+001, 1.764205e+002
 4.050421e+005, 1.675494e+001, 1.763706e+002
 4.106963e+005, 1.675476e+001, 1.763200e+002
 4.164294e+005, 1.675457e+001, 1.762686e+002
 4.222425e+005, 1.675438e+001, 1.762166e+002
 4.281368e+005, 1.675418e+001, 1.761638e+002
 4.341134e+005, 1.675398e+001, 1.761103e+002
 4.401734e+005, 1.675377e+001, 1.760560e+002
 4.463180e+005, 1.675356e+001, 1.760010e+002
 4.525483e+005, 1.675334e+001, 1.759452e+002
 4.588657e+005, 1.675311e+001, 1.758886e+002
 4.652712e+005, 1.675288e+001, 1.758313e+002
 4.717661e+005, 1.675264e+001, 1.757731e+002
 4.783518e+005, 1.675239e+001, 1.757142e+002
 4.850293e+005, 1.675214e+001, 1.756544e+002
 4.918001e+005, 1.675188e+001, 1.755938e+002
 4.986653e+005, 1.675161e+001, 1.755323e+002
 5.056264e+005, 1.675134e+001, 1.754700e+002
 5.126847e+005, 1.675106e+001, 1.754068e+002
 5.198415e+005, 1.675077e+001, 1.753428e+002
 5.270983e+005, 1.675047e+001, 1.752778e+002
 5.344563e+005, 1.675016e+001, 1.752120e+002
 5.419170e+005, 1.674985e+001, 1.751452e+002
 5.494819e+005, 1.674952e+001, 1.750775e+002
 5.571524e+005, 1.674919e+001, 1.750089e+002
 5.649299e+005, 1.674885e+001, 1.749393e+002
 5.728160e+005, 1.674849e+001, 1.748687e+002
 5.808123e+005, 1.674813e+001, 1.747971e+002
 5.889201e+005, 1.674776e+001, 1.747246e+002
 5.971411e+005, 1.674738e+001, 1.746511e+002
 6.054769e+005, 1.674698e+001, 1.745765e+002
 6.139290e+005, 1.674658e+001, 1.745009e+002
 6.224992e+005, 1.674616e+001, 1.744242e+002
 6.311889e+005, 1.674574e+001, 1.743465e+002
 6.400000e+005, 1.674530e+001, 1.742677e+002
 6.489341e+005, 1.674484e+001, 1.741878e+002
 6.579928e+005, 1.674438e+001, 1.741067e+002
 6.671781e+005, 1.674390e+001, 1.740246e+002
 6.764915e+005, 1.674341e+001, 1.739413e+002
 6.859350e+005, 1.674291e+001, 1.738569e+002
 6.955103e+005, 1.674239e+001, 1.737713e+002
 7.052193e+005, 1.674185e+001, 1.736845e+002
 7.150638e+005, 1.674131e+001, 1.735965e+002
 7.250457e+005, 1.674074e+001, 1.735072e+002
 7.351669e+005, 1.674016e+001, 1.734168e+002
 7.454295e+005, 1.673957e+001, 1.733250e+002
 7.558353e+005, 1.673896e+001, 1.732320e+002
 7.663864e+005, 1.673833e+001, 1.731377e+002
 7.770847e+005, 1.673768e+001, 1.730422e+002
 7.879324e+005, 1.673702e+001, 1.729452e+002
 7.989316e+005, 1.673633e+001, 1.728470e+002
 8.100842e+005, 1.673563e+001, 1.727473e+002
 8.213926e+005, 1.673491e+001, 1.726463e+002
 8.328588e+005, 1.673416e+001, 1.725439e+002
 8.444851e+005, 1.673340e+001, 1.724401e+002
 8.562736e+005, 1.673262e+001, 1.723348e+002
 8.682268e+005, 1.673181e+001, 1.722281e+002
 8.803468e+005, 1.673098e+001, 1.721199e+002
 8.926359e+005, 1.673013e+001, 1.720102e+002
 9.050967e+005, 1.672925e+001, 1.718990e+002
 9.177314e+005, 1.672835e+001, 1.717862e+002
 9.305424e+005, 1.672743e+001, 1.716719e+002
 9.435323e+005, 1.672648e+001, 1.715560e+002
 9.567035e+005, 1.672550e+001, 1.714385e+002
 9.700586e+005, 1.672449e+001, 1.713193e+002
 9.836001e+005, 1.672346e+001, 1.711986e+002
 9.973307e+005, 1.672240e+001, 1.710761e+002
 1.011253e+006, 1.672130e+001, 1.709520e+002
 1.025369e+006, 1.672018e+001, 1.708261e+002
 1.039683e+006, 1.671903e+001, 1.706985e+002
 1.054197e+006, 1.671784e+001, 1.705692e+002
 1.068913e+006, 1.671662e+001, 1.704380e+002
 1.083834e+006, 1.671537e+001, 1.703051e+002
 1.098964e+006, 1.671408e+001, 1.701703e+002
 1.114305e+006, 1.671276e+001, 1.700337e+002
 1.129860e+006, 1.671140e+001, 1.698952e+002
 1.145632e+006, 1.671000e+001, 1.697547e+002
 1.161625e+006, 1.670857e+001, 1.696124e+002
 1.177840e+006, 1.670709e+001, 1.694680e+002
 1.194282e+006, 1.670557e+001, 1.693217e+002
 1.210954e+006, 1.670401e+001, 1.691734e+002
 1.227858e+006, 1.670241e+001, 1.690230e+002
 1.244998e+006, 1.670076e+001, 1.688706e+002
 1.262378e+006, 1.669907e+001, 1.687161e+002
 1.280000e+006, 1.669733e+001, 1.685595e+002
 1.297868e+006, 1.669554e+001, 1.684007e+002
 1.315986e+006, 1.669370e+001, 1.682397e+002
 1.334356e+006, 1.669181e+001, 1.680765e+002
 1.352983e+006, 1.668987e+001, 1.679111e+002
 1.371870e+006, 1.668787e+001, 1.677434e+002
 1.391021e+006, 1.668582e+001, 1.675734e+002
 1.410439e+006, 1.668372e+001, 1.674011e+002
 1.430128e+006, 1.668155e+001, 1.672265e+002
 1.450091e+006, 1.667932e+001, 1.670494e+002
 1.470334e+006, 1.667704e+001, 1.668700e+002
 1.490859e+006, 1.667469e+001, 1.666880e+002
 1.511671e+006, 1.667227e+001, 1.665036e+002
 1.532773e+006, 1.666979e+001, 1.663167e+002
 1.554169e+006, 1.666724e+001, 1.661273e+002
 1.575865e+006, 1.666462e+001, 1.659352e+002
 1.597863e+006, 1.666193e+001, 1.657406e+002
 1.620168e+006, 1.665916e+001, 1.655433e+002
 1.642785e+006, 1.665632e+001, 1.653433e+002
 1.665718e+006, 1.665340e+001, 1.651406e+002
 1.688970e+006, 1.665040e+001, 1.649352e+002
 1.712547e+006, 1.664731e+001, 1.647269e+002
 1.736454e+006, 1.664414e+001, 1.645159e+002
 1.760694e+006, 1.664089e+001, 1.643020e+002
 1.785272e+006, 1.663754e+001, 1.640852e+002
 1.810193e+006, 1.663411e+001, 1.638655e+002
 1.835463e+006, 1.663058e+001, 1.636428e+002
 1.861085e+006, 1.662695e+001, 1.634171e+002
 1.887065e+006, 1.662323e+001, 1.631883e+002
 1.913407e+006, 1.661940e+001, 1.629565e+002
 1.940117e+006, 1.661547e+001, 1.627216e+002
 1.967200e+006, 1.661143e+001, 1.624835e+002
 1.994661e+006, 1.660728e+001, 1.622422e+002
 2.022506e+006, 1.660302e+001, 1.619977e+002
 2.050739e+006, 1.659864e+001, 1.617499e+002
 2.079366e+006, 1.659414e+001, 1.614988e+002
 2.108393e+006, 1.658953e+001, 1.612443e+002
 2.137825e+006, 1.658478e+001, 1.609864e+002
 2.167668e+006, 1.657991e+001, 1.607251e+002
 2.197928e+006, 1.657491e+001, 1.604603e+002
 2.228609e+006, 1.656977e+001, 1.601920e+002
 2.259720e+006, 1.656449e+001, 1.599202e+002
 2.291264e+006, 1.655907e+001, 1.596447e+002
 2.323249e+006, 1.655350e+001, 1.593656e+002
 2.355680e+006, 1.654779e+001, 1.590828e+002
 2.388564e+006, 1.654192e+001, 1.587963e+002
 2.421908e+006, 1.653589e+001, 1.585060e+002
 2.455716e+006, 1.652970e+001, 1.582118e+002
 2.489997e+006, 1.652335e+001, 1.579138e+002
 2.524756e+006, 1.651682e+001, 1.576119e+002
 2.560000e+006, 1.651012e+001, 1.573061e+002
 2.595736e+006, 1.650325e+001, 1.569962e+002
 2.631971e+006, 1.649619e+001, 1.566823e+002
 2.668712e+006, 1.648894e+001, 1.563643e+002
 2.705966e+006, 1.648150e+001, 1.560422e+002
 2.743740e+006, 1.647386e+001, 1.557159e+002
 2.782041e+006, 1.646602e+001, 1.553853e+002
 2.820877e+006, 1.645797e+001, 1.550505e+002
 2.860255e+006, 1.644972e+001, 1.547114e+002
 2.900183e+006, 1.644124e+001, 1.543679e+002
 2.940668e+006, 1.643254e+001, 1.540200e+002
 2.981718e+006, 1.642361e+001, 1.536676e+002
 3.023341e+006, 1.641445e+001, 1.533108e+002
 3.065545e+006, 1.640505e+001, 1.529493e+002
 3.108339e+006, 1.639541e+001, 1.525833e+002
 3.151730e+006, 1.638551e+001, 1.522126e+002
 3.195726e+006, 1.637536e+001, 1.518373e+002
 3.240337e+006, 1.636494e+001, 1.514572e+002
 3.285570e+006, 1.635426e+001, 1.510723e+002
 3.331435e+006, 1.634329e+001, 1.506825e+002
 3.377940e+006, 1.633205e+001, 1.502879e+002
 3.425095e+006, 1.632052e+001, 1.498883e+002
 3.472907e+006, 1.630869e+001, 1.494838e+002
 3.521387e+006, 1.629656e+001, 1.490742e+002
 3.570544e+006, 1.628412e+001, 1.486596e+002
 3.620387e+006, 1.627137e+001, 1.482398e+002
 3.670925e+006, 1.625829e+001, 1.478149e+002
 3.722170e+006, 1.624488e+001, 1.473847e+002
 3.774129e+006, 1.623113e+001, 1.469493e+002
 3.826814e+006, 1.621703e+001, 1.465086e+002
 3.880234e+006, 1.620259e+001, 1.460625e+002
 3.934400e+006, 1.618778e+001, 1.456111e+002
 3.989323e+006, 1.617260e+001, 1.451541e+002
 4.045012e+006, 1.615704e+001, 1.446917e+002
 4.101478e+006, 1.614110e+001, 1.442238e+002
 4.158732e+006, 1.612477e+001, 1.437502e+002
 4.216786e+006, 1.610803e+001, 1.432711e+002
 4.275650e+006, 1.609089e+001, 1.427862e+002
 4.335336e+006, 1.607332e+001, 1.422957e+002
 4.395855e+006, 1.605533e+001, 1.417994e+002
 4.457219e+006, 1.603690e+001, 1.412973e+002
 4.519439e+006, 1.601803e+001, 1.407893e+002
 4.582528e+006, 1.599870e+001, 1.402755e+002
 4.646498e+006, 1.597891e+001, 1.397557e+002
 4.711361e+006, 1.595864e+001, 1.392300e+002
 4.777129e+006, 1.593790e+001, 1.386982e+002
 4.843815e+006, 1.591666e+001, 1.381604e+002
 4.911432e+006, 1.589492e+001, 1.376166e+002
 4.979993e+006, 1.587267e+001, 1.370666e+002
 5.049511e+006, 1.584991e+001, 1.365104e+002
 5.120000e+006, 1.582661e+001, 1.359481e+002
 5.191473e+006, 1.580277e+001, 1.353795e+002
 5.263943e+006, 1.577839e+001, 1.348046e+002
 5.337425e+006, 1.575344e+001, 1.342234e+002
 5.411932e+006, 1.572793e+001, 1.336359e+002
 5.487480e+006, 1.570184e+001, 1.330420e+002
 5.564082e+006, 1.567516e+001, 1.324417e+002
 5.641754e+006, 1.564788e+001, 1.318350e+002
 5.720510e+006, 1.561999e+001, 1.312218e+002
 5.800365e+006, 1.559148e+001, 1.306021e+002
 5.881336e+006, 1.556235e+001, 1.299759e+002
 5.963436e+006, 1.553257e+001, 1.293431e+002
 6.046682e+006, 1.550214e+001, 1.287037e+002
 6.131091e+006, 1.547106e+001, 1.280578e+002
 6.216678e+006, 1.543931e+001, 1.274052e+002
 6.303459e+006, 1.540687e+001, 1.267459e+002
 6.391452e+006, 1.537375e+001, 1.260799e+002
 6.480674e+006, 1.533992e+001, 1.254073e+002
 6.571141e+006, 1.530539e+001, 1.247279e+002
 6.662870e+006, 1.527013e+001, 1.240418e+002
 6.755881e+006, 1.523415e+001, 1.233488e+002
 6.850189e+006, 1.519742e+001, 1.226492e+002
 6.945814e+006, 1.515995e+001, 1.219426e+002
 7.042774e+006, 1.512172e+001, 1.212293e+002
 7.141088e+006, 1.508271e+001, 1.205091e+002
 7.240773e+006, 1.504293e+001, 1.197821e+002
 7.341851e+006, 1.500236e+001, 1.190482e+002
 7.444339e+006, 1.496100e+001, 1.183074e+002
 7.548258e+006, 1.491882e+001, 1.175597e+002
 7.653628e+006, 1.487584e+001, 1.168051e+002
 7.760469e+006, 1.483202e+001, 1.160435e+002
 7.868801e+006, 1.478738e+001, 1.152750e+002
 7.978645e+006, 1.474189e+001, 1.144996e+002
 8.090023e+006, 1.469555e+001, 1.137172e+002
 8.202956e+006, 1.464836e+001, 1.129278e+002
 8.317465e+006, 1.460029e+001, 1.121314e+002
 8.433572e+006, 1.455135e+001, 1.113281e+002
 8.551300e+006, 1.450153e+001, 1.105177e+002
 8.670672e+006, 1.445082e+001, 1.097003e+002
 8.791710e+006, 1.439921e+001, 1.088759e+002
 8.914438e+006, 1.434670e+001, 1.080445e+002
 9.038879e+006, 1.429327e+001, 1.072060e+002
 9.165057e+006, 1.423892e+001, 1.063604e+002
 9.292996e+006, 1.418365e+001, 1.055079e+002
 9.422722e+006, 1.412745e+001, 1.046482e+002
 9.554258e+006, 1.407031e+001, 1.037815e+002
 9.687630e+006, 1.401223e+001, 1.029077e+002
 9.822865e+006, 1.395319e+001, 1.020268e+002
 9.959987e+006, 1.389321e+001, 1.011388e+002
 1.009902e+007, 1.383226e+001, 1.002437e+002
 1.024000e+007, 1.377034e+001, 9.934142e+001
 1.038295e+007, 1.370746e+001, 9.843205e+001
 1.052789e+007, 1.364360e+001, 9.751552e+001
 1.067485e+007, 1.357877e+001, 9.659184e+001
 1.082386e+007, 1.351295e+001, 9.566099e+001
 1.097496e+007, 1.344614e+001, 9.472295e+001
 1.112816e+007, 1.337835e+001, 9.377770e+001
 1.128351e+007, 1.330956e+001, 9.282524e+001
 1.144102e+007, 1.323978e+001, 9.186554e+001
 1.160073e+007, 1.316899e+001, 9.089858e+001
 1.176267e+007, 1.309721e+001, 8.992435e+001
 1.192687e+007, 1.302442e+001, 8.894282e+001
 1.209336e+007, 1.295062e+001, 8.795398e+001
 1.226218e+007, 1.287582e+001, 8.695779e+001
 1.243336e+007, 1.280001e+001, 8.595423e+001
 1.260692e+007, 1.272318e+001, 8.494328e+001
 1.278290e+007, 1.264534e+001, 8.392490e+001
