#DATA 1 832 2 1 0
 1.000000e+004, 1.091683e+001, 1.797784e+002
 1.013959e+004, 1.091683e+001, 1.797753e+002
 1.028114e+004, 1.091683e+001, 1.797721e+002
 1.042466e+004, 1.091683e+001, 1.797690e+002
 1.057018e+004, 1.091683e+001, 1.797657e+002
 1.071773e+004, 1.091683e+001, 1.797625e+002
 1.086735e+004, 1.091683e+001, 1.797592e+002
 1.101905e+004, 1.091683e+001, 1.797558e+002
 1.117287e+004, 1.091683e+001, 1.797524e+002
 1.132884e+004, 1.091683e+001, 1.797489e+002
 1.148698e+004, 1.091682e+001, 1.797454e+002
 1.164734e+004, 1.091682e+001, 1.797419e+002
 1.180993e+004, 1.091682e+001, 1.797383e+002
 1.197479e+004, 1.091682e+001, 1.797346e+002
 1.214195e+004, 1.091682e+001, 1.797309e+002
 1.231144e+004, 1.091682e+001, 1.797271e+002
 1.248331e+004, 1.091682e+001, 1.797233e+002
 1.265757e+004, 1.091682e+001, 1.797195e+002
 1.283426e+004, 1.091682e+001, 1.797156e+002
 1.301342e+004, 1.091681e+001, 1.797116e+002
 1.319508e+004, 1.091681e+001, 1.797076e+002
 1.337928e+004, 1.091681e+001, 1.797035e+002
 1.356604e+004, 1.091681e+001, 1.796993e+002
 1.375542e+004, 1.091681e+001, 1.796951e+002
 1.394744e+004, 1.091681e+001, 1.796909e+002
 1.414214e+004, 1.091681e+001, 1.796866e+002
 1.433955e+004, 1.091681e+001, 1.796822e+002
 1.453973e+004, 1.091680e+001, 1.796778e+002
 1.474269e+004, 1.091680e+001, 1.796733e+002
 1.494849e+004, 1.091680e+001, 1.796687e+002
 1.515717e+004, 1.091680e+001, 1.796641e+002
 1.536875e+004, 1.091680e+001, 1.796594e+002
 1.558329e+004, 1.091680e+001, 1.796546e+002
 1.580083e+004, 1.091679e+001, 1.796498e+002
 1.602140e+004, 1.091679e+001, 1.796449e+002
 1.624505e+004, 1.091679e+001, 1.796400e+002
 1.647182e+004, 1.091679e+001, 1.796349e+002
 1.670176e+004, 1.091679e+001, 1.796298e+002
 1.693491e+004, 1.091678e+001, 1.796247e+002
 1.717131e+004, 1.091678e+001, 1.796194e+002
 1.741101e+004, 1.091678e+001, 1.796141e+002
 1.765406e+004, 1.091678e+001, 1.796087e+002
 1.790050e+004, 1.091678e+001, 1.796033e+002
 1.815038e+004, 1.091677e+001, 1.795977e+002
 1.840375e+004, 1.091677e+001, 1.795921e+002
 1.866066e+004, 1.091677e+001, 1.795864e+002
 1.892115e+004, 1.091677e+001, 1.795807e+002
 1.918528e+004, 1.091676e+001, 1.795748e+002
 1.945310e+004, 1.091676e+001, 1.795689e+002
 1.972465e+004, 1.091676e+001, 1.795629e+002
 2.000000e+004, 1.091676e+001, 1.795568e+002
 2.027919e+004, 1.091675e+001, 1.795506e+002
 2.056228e+004, 1.091675e+001, 1.795443e+002
 2.084932e+004, 1.091675e+001, 1.795379e+002
 2.114036e+004, 1.091674e+001, 1.795315e+002
 2.143547e+004, 1.091674e+001, 1.795249e+002
 2.173470e+004, 1.091674e+001, 1.795183e+002
 2.203810e+004, 1.091673e+001, 1.795116e+002
 2.234574e+004, 1.091673e+001, 1.795048e+002
 2.265768e+004, 1.091673e+001, 1.794979e+002
 2.297397e+004, 1.091672e+001, 1.794908e+002
 2.329467e+004, 1.091672e+001, 1.794837e+002
 2.361985e+004, 1.091672e+001, 1.794765e+002
 2.394957e+004, 1.091671e+001, 1.794692e+002
 2.428390e+004, 1.091671e+001, 1.794618e+002
 2.462289e+004, 1.091670e+001, 1.794543e+002
 2.496661e+004, 1.091670e+001, 1.794467e+002
 2.531513e+004, 1.091669e+001, 1.794390e+002
 2.566852e+004, 1.091669e+001, 1.794311e+002
 2.602684e+004, 1.091668e+001, 1.794232e+002
 2.639016e+004, 1.091668e+001, 1.794151e+002
 2.675855e+004, 1.091668e+001, 1.794070e+002
 2.713209e+004, 1.091667e+001, 1.793987e+002
 2.751084e+004, 1.091666e+001, 1.793903e+002
 2.789487e+004, 1.091666e+001, 1.793818e+002
 2.828427e+004, 1.091665e+001, 1.793732e+002
 2.867910e+004, 1.091665e+001, 1.793644e+002
 2.907945e+004, 1.091664e+001, 1.793555e+002
 2.948538e+004, 1.091664e+001, 1.793465e+002
 2.989698e+004, 1.091663e+001, 1.793374e+002
 3.031433e+004, 1.091662e+001, 1.793282e+002
 3.073750e+004, 1.091662e+001, 1.793188e+002
 3.116658e+004, 1.091661e+001, 1.793093e+002
 3.160165e+004, 1.091660e+001, 1.792996e+002
 3.204280e+004, 1.091660e+001, 1.792899e+002
 3.249010e+004, 1.091659e+001, 1.792799e+002
 3.294364e+004, 1.091658e+001, 1.792699e+002
 3.340352e+004, 1.091657e+001, 1.792597e+002
 3.386981e+004, 1.091656e+001, 1.792494e+002
 3.434262e+004, 1.091656e+001, 1.792389e+002
 3.482202e+004, 1.091655e+001, 1.792283e+002
 3.530812e+004, 1.091654e+001, 1.792175e+002
 3.580100e+004, 1.091653e+001, 1.792066e+002
 3.630077e+004, 1.091652e+001, 1.791955e+002
 3.680751e+004, 1.091651e+001, 1.791843e+002
 3.732132e+004, 1.091650e+001, 1.791729e+002
 3.784231e+004, 1.091649e+001, 1.791613e+002
 3.837056e+004, 1.091648e+001, 1.791496e+002
 3.890620e+004, 1.091647e+001, 1.791378e+002
 3.944931e+004, 1.091646e+001, 1.791257e+002
 4.000000e+004, 1.091645e+001, 1.791135e+002
 4.055838e+004, 1.091644e+001, 1.791011e+002
 4.112455e+004, 1.091643e+001, 1.790886e+002
 4.169863e+004, 1.091641e+001, 1.790759e+002
 4.228072e+004, 1.091640e+001, 1.790630e+002
 4.287094e+004, 1.091639e+001, 1.790499e+002
 4.346939e+004, 1.091637e+001, 1.790366e+002
 4.407620e+004, 1.091636e+001, 1.790232e+002
 4.469149e+004, 1.091635e+001, 1.790096e+002
 4.531536e+004, 1.091633e+001, 1.789957e+002
 4.594793e+004, 1.091632e+001, 1.789817e+002
 4.658934e+004, 1.091630e+001, 1.789675e+002
 4.723971e+004, 1.091629e+001, 1.789531e+002
 4.789915e+004, 1.091627e+001, 1.789385e+002
 4.856780e+004, 1.091625e+001, 1.789236e+002
 4.924578e+004, 1.091624e+001, 1.789086e+002
 4.993322e+004, 1.091622e+001, 1.788934e+002
 5.063026e+004, 1.091620e+001, 1.788779e+002
 5.133704e+004, 1.091618e+001, 1.788623e+002
 5.205367e+004, 1.091617e+001, 1.788464e+002
 5.278032e+004, 1.091615e+001, 1.788303e+002
 5.351710e+004, 1.091613e+001, 1.788140e+002
 5.426417e+004, 1.091611e+001, 1.787974e+002
 5.502167e+004, 1.091608e+001, 1.787806e+002
 5.578975e+004, 1.091606e+001, 1.787636e+002
 5.656854e+004, 1.091604e+001, 1.787463e+002
 5.735821e+004, 1.091602e+001, 1.787289e+002
 5.815890e+004, 1.091599e+001, 1.787111e+002
 5.897077e+004, 1.091597e+001, 1.786931e+002
 5.979397e+004, 1.091594e+001, 1.786749e+002
 6.062866e+004, 1.091592e+001, 1.786564e+002
 6.147501e+004, 1.091589e+001, 1.786376e+002
 6.233317e+004, 1.091586e+001, 1.786186e+002
 6.320330e+004, 1.091584e+001, 1.785993e+002
 6.408559e+004, 1.091581e+001, 1.785798e+002
 6.498019e+004, 1.091578e+001, 1.785600e+002
 6.588728e+004, 1.091575e+001, 1.785398e+002
 6.680703e+004, 1.091572e+001, 1.785195e+002
 6.773962e+004, 1.091568e+001, 1.784988e+002
 6.868523e+004, 1.091565e+001, 1.784778e+002
 6.964405e+004, 1.091562e+001, 1.784566e+002
 7.061624e+004, 1.091558e+001, 1.784351e+002
 7.160201e+004, 1.091555e+001, 1.784132e+002
 7.260153e+004, 1.091551e+001, 1.783911e+002
 7.361501e+004, 1.091547e+001, 1.783686e+002
 7.464264e+004, 1.091543e+001, 1.783458e+002
 7.568461e+004, 1.091539e+001, 1.783228e+002
 7.674113e+004, 1.091535e+001, 1.782993e+002
 7.781240e+004, 1.091531e+001, 1.782756e+002
 7.889862e+004, 1.091527e+001, 1.782515e+002
 8.000000e+004, 1.091522e+001, 1.782271e+002
 8.111676e+004, 1.091518e+001, 1.782024e+002
 8.224911e+004, 1.091513e+001, 1.781773e+002
 8.339726e+004, 1.091508e+001, 1.781519e+002
 8.456144e+004, 1.091503e+001, 1.781261e+002
 8.574188e+004, 1.091498e+001, 1.780999e+002
 8.693879e+004, 1.091493e+001, 1.780734e+002
 8.815241e+004, 1.091487e+001, 1.780465e+002
 8.938297e+004, 1.091482e+001, 1.780192e+002
 9.063071e+004, 1.091476e+001, 1.779916e+002
 9.189587e+004, 1.091470e+001, 1.779636e+002
 9.317869e+004, 1.091464e+001, 1.779351e+002
 9.447941e+004, 1.091458e+001, 1.779063e+002
 9.579830e+004, 1.091451e+001, 1.778771e+002
 9.713559e+004, 1.091445e+001, 1.778475e+002
 9.849155e+004, 1.091438e+001, 1.778174e+002
 9.986644e+004, 1.091431e+001, 1.777870e+002
 1.012605e+005, 1.091424e+001, 1.777561e+002
 1.026741e+005, 1.091416e+001, 1.777248e+002
 1.041073e+005, 1.091409e+001, 1.776930e+002
 1.055606e+005, 1.091401e+001, 1.776608e+002
 1.070342e+005, 1.091393e+001, 1.776282e+002
 1.085283e+005, 1.091385e+001, 1.775951e+002
 1.100433e+005, 1.091376e+001, 1.775615e+002
 1.115795e+005, 1.091367e+001, 1.775275e+002
 1.131371e+005, 1.091359e+001, 1.774930e+002
 1.147164e+005, 1.091349e+001, 1.774580e+002
 1.163178e+005, 1.091340e+001, 1.774225e+002
 1.179415e+005, 1.091330e+001, 1.773865e+002
 1.195879e+005, 1.091320e+001, 1.773501e+002
 1.212573e+005, 1.091310e+001, 1.773131e+002
 1.229500e+005, 1.091299e+001, 1.772756e+002
 1.246663e+005, 1.091288e+001, 1.772376e+002
 1.264066e+005, 1.091277e+001, 1.771990e+002
 1.281712e+005, 1.091266e+001, 1.771599e+002
 1.299604e+005, 1.091254e+001, 1.771203e+002
 1.317746e+005, 1.091242e+001, 1.770801e+002
 1.336141e+005, 1.091229e+001, 1.770394e+002
 1.354792e+005, 1.091217e+001, 1.769981e+002
 1.373705e+005, 1.091203e+001, 1.769562e+002
 1.392881e+005, 1.091190e+001, 1.769137e+002
 1.412325e+005, 1.091176e+001, 1.768706e+002
 1.432040e+005, 1.091162e+001, 1.768270e+002
 1.452031e+005, 1.091147e+001, 1.767827e+002
 1.472300e+005, 1.091132e+001, 1.767378e+002
 1.492853e+005, 1.091116e+001, 1.766923e+002
 1.513692e+005, 1.091100e+001, 1.766462e+002
 1.534823e+005, 1.091084e+001, 1.765994e+002
 1.556248e+005, 1.091067e+001, 1.765519e+002
 1.577972e+005, 1.091049e+001, 1.765038e+002
 1.600000e+005, 1.091031e+001, 1.764550e+002
 1.622335e+005, 1.091013e+001, 1.764056e+002
 1.644982e+005, 1.090994e+001, 1.763554e+002
 1.667945e+005, 1.090975e+001, 1.763046e+002
 1.691229e+005, 1.090955e+001, 1.762530e+002
 1.714838e+005, 1.090934e+001, 1.762008e+002
 1.738776e+005, 1.090913e+001, 1.761478e+002
 1.763048e+005, 1.090891e+001, 1.760940e+002
 1.787659e+005, 1.090869e+001, 1.760395e+002
 1.812614e+005, 1.090846e+001, 1.759843e+002
 1.837917e+005, 1.090823e+001, 1.759283e+002
 1.863574e+005, 1.090798e+001, 1.758715e+002
 1.889588e+005, 1.090773e+001, 1.758139e+002
 1.915966e+005, 1.090748e+001, 1.757555e+002
 1.942712e+005, 1.090721e+001, 1.756963e+002
 1.969831e+005, 1.090694e+001, 1.756363e+002
 1.997329e+005, 1.090667e+001, 1.755754e+002
 2.025211e+005, 1.090638e+001, 1.755137e+002
 2.053481e+005, 1.090608e+001, 1.754511e+002
 2.082147e+005, 1.090578e+001, 1.753877e+002
 2.111213e+005, 1.090547e+001, 1.753234e+002
 2.140684e+005, 1.090515e+001, 1.752582e+002
 2.170567e+005, 1.090482e+001, 1.751920e+002
