#DATA 1 832 2 1 0
 3.031433e+004, 8.809958e+000, 1.792684e+002
 3.073750e+004, 8.809934e+000, 1.792581e+002
 3.116658e+004, 8.809909e+000, 1.792478e+002
 3.160165e+004, 8.809884e+000, 1.792373e+002
 3.204280e+004, 8.809857e+000, 1.792267e+002
 3.249010e+004, 8.809830e+000, 1.792159e+002
 3.294364e+004, 8.809803e+000, 1.792049e+002
 3.340352e+004, 8.809774e+000, 1.791939e+002
 3.386981e+004, 8.809745e+000, 1.791826e+002
 3.434262e+004, 8.809715e+000, 1.791712e+002
 3.482202e+004, 8.809684e+000, 1.791597e+002
 3.530812e+004, 8.809652e+000, 1.791479e+002
 3.580100e+004, 8.809619e+000, 1.791360e+002
 3.630077e+004, 8.809586e+000, 1.791240e+002
 3.680751e+004, 8.809551e+000, 1.791118e+002
 3.732132e+004, 8.809515e+000, 1.790994e+002
 3.784231e+004, 8.809479e+000, 1.790868e+002
 3.837056e+004, 8.809441e+000, 1.790741e+002
 3.890620e+004, 8.809403e+000, 1.790612e+002
 3.944931e+004, 8.809363e+000, 1.790481e+002
 4.000000e+004, 8.809322e+000, 1.790348e+002
 4.055838e+004, 8.809280e+000, 1.790214e+002
 4.112455e+004, 8.809237e+000, 1.790077e+002
 4.169863e+004, 8.809193e+000, 1.789939e+002
 4.228072e+004, 8.809148e+000, 1.789799e+002
 4.287094e+004, 8.809101e+000, 1.789656e+002
 4.346939e+004, 8.809053e+000, 1.789512e+002
 4.407620e+004, 8.809003e+000, 1.789366e+002
 4.469149e+004, 8.808952e+000, 1.789218e+002
 4.531536e+004, 8.808900e+000, 1.789068e+002
 4.594793e+004, 8.808847e+000, 1.788915e+002
 4.658934e+004, 8.808791e+000, 1.788761e+002
 4.723971e+004, 8.808735e+000, 1.788604e+002
 4.789915e+004, 8.808677e+000, 1.788445e+002
 4.856780e+004, 8.808617e+000, 1.788284e+002
 4.924578e+004, 8.808555e+000, 1.788121e+002
 4.993322e+004, 8.808492e+000, 1.787955e+002
 5.063026e+004, 8.808427e+000, 1.787788e+002
 5.133704e+004, 8.808360e+000, 1.787617e+002
 5.205367e+004, 8.808291e+000, 1.787445e+002
 5.278032e+004, 8.808221e+000, 1.787270e+002
 5.351710e+004, 8.808148e+000, 1.787093e+002
 5.426417e+004, 8.808074e+000, 1.786913e+002
 5.502167e+004, 8.807997e+000, 1.786731e+002
 5.578975e+004, 8.807919e+000, 1.786546e+002
 5.656854e+004, 8.807838e+000, 1.786358e+002
 5.735821e+004, 8.807755e+000, 1.786168e+002
 5.815890e+004, 8.807669e+000, 1.785976e+002
 5.897077e+004, 8.807581e+000, 1.785781e+002
 5.979397e+004, 8.807491e+000, 1.785583e+002
 6.062866e+004, 8.807399e+000, 1.785382e+002
 6.147501e+004, 8.807303e+000, 1.785178e+002
 6.233317e+004, 8.807205e+000, 1.784972e+002
 6.320330e+004, 8.807105e+000, 1.784763e+002
 6.408559e+004, 8.807002e+000, 1.784551e+002
 6.498019e+004, 8.806895e+000, 1.784336e+002
 6.588728e+004, 8.806786e+000, 1.784118e+002
 6.680703e+004, 8.806674e+000, 1.783897e+002
 6.773962e+004, 8.806559e+000, 1.783673e+002
 6.868523e+004, 8.806441e+000, 1.783445e+002
 6.964405e+004, 8.806319e+000, 1.783215e+002
 7.061624e+004, 8.806194e+000, 1.782982e+002
 7.160201e+004, 8.806066e+000, 1.782745e+002
 7.260153e+004, 8.805934e+000, 1.782505e+002
 7.361501e+004, 8.805799e+000, 1.782262e+002
 7.464264e+004, 8.805660e+000, 1.782015e+002
 7.568461e+004, 8.805517e+000, 1.781765e+002
 7.674113e+004, 8.805370e+000, 1.781512e+002
 7.781240e+004, 8.805219e+000, 1.781255e+002
 7.889862e+004, 8.805064e+000, 1.780994e+002
 8.000000e+004, 8.804905e+000, 1.780730e+002
 8.111676e+004, 8.804742e+000, 1.780462e+002
 8.224911e+004, 8.804574e+000, 1.780191e+002
 8.339726e+004, 8.804401e+000, 1.779916e+002
 8.456144e+004, 8.804224e+000, 1.779637e+002
 8.574188e+004, 8.804042e+000, 1.779354e+002
 8.693879e+004, 8.803856e+000, 1.779067e+002
 8.815241e+004, 8.803664e+000, 1.778776e+002
 8.938297e+004, 8.803467e+000, 1.778482e+002
 9.063071e+004, 8.803264e+000, 1.778183e+002
 9.189587e+004, 8.803056e+000, 1.777880e+002
 9.317869e+004, 8.802843e+000, 1.777574e+002
 9.447941e+004, 8.802624e+000, 1.777262e+002
 9.579830e+004, 8.802399e+000, 1.776947e+002
 9.713559e+004, 8.802168e+000, 1.776627e+002
 9.849155e+004, 8.801931e+000, 1.776303e+002
 9.986644e+004, 8.801687e+000, 1.775975e+002
 1.012605e+005, 8.801437e+000, 1.775642e+002
 1.026741e+005, 8.801180e+000, 1.775304e+002
 1.041073e+005, 8.800917e+000, 1.774962e+002
 1.055606e+005, 8.800646e+000, 1.774615e+002
 1.070342e+005, 8.800369e+000, 1.774263e+002
 1.085283e+005, 8.800084e+000, 1.773907e+002
 1.100433e+005, 8.799791e+000, 1.773546e+002
 1.115795e+005, 8.799491e+000, 1.773180e+002
 1.131371e+005, 8.799182e+000, 1.772809e+002
 1.147164e+005, 8.798866e+000, 1.772432e+002
 1.163178e+005, 8.798541e+000, 1.772051e+002
 1.179415e+005, 8.798208e+000, 1.771664e+002
 1.195879e+005, 8.797866e+000, 1.771273e+002
 1.212573e+005, 8.797516e+000, 1.770876e+002
 1.229500e+005, 8.797156e+000, 1.770473e+002
 1.246663e+005, 8.796786e+000, 1.770065e+002
 1.264066e+005, 8.796408e+000, 1.769652e+002
 1.281712e+005, 8.796019e+000, 1.769233e+002
 1.299604e+005, 8.795620e+000, 1.768808e+002
 1.317746e+005, 8.795211e+000, 1.768378e+002
 1.336141e+005, 8.794792e+000, 1.767941e+002
 1.354792e+005, 8.794361e+000, 1.767499e+002
 1.373705e+005, 8.793920e+000, 1.767051e+002
 1.392881e+005, 8.793468e+000, 1.766597e+002
 1.412325e+005, 8.793003e+000, 1.766137e+002
 1.432040e+005, 8.792528e+000, 1.765670e+002
 1.452031e+005, 8.792040e+000, 1.765198e+002
 1.472300e+005, 8.791539e+000, 1.764718e+002
 1.492853e+005, 8.791027e+000, 1.764233e+002
 1.513692e+005, 8.790501e+000, 1.763741e+002
 1.534823e+005, 8.789962e+000, 1.763242e+002
 1.556248e+005, 8.789410e+000, 1.762737e+002
 1.577972e+005, 8.788844e+000, 1.762225e+002
 1.600000e+005, 8.788264e+000, 1.761706e+002
 1.622335e+005, 8.787669e+000, 1.761180e+002
 1.644982e+005, 8.787060e+000, 1.760647e+002
 1.667945e+005, 8.786436e+000, 1.760108e+002
 1.691229e+005, 8.785797e+000, 1.759561e+002
 1.714838e+005, 8.785142e+000, 1.759006e+002
 1.738776e+005, 8.784471e+000, 1.758444e+002
 1.763048e+005, 8.783784e+000, 1.757875e+002
 1.787659e+005, 8.783080e+000, 1.757299e+002
 1.812614e+005, 8.782360e+000, 1.756714e+002
 1.837917e+005, 8.781622e+000, 1.756122e+002
 1.863574e+005, 8.780867e+000, 1.755522e+002
 1.889588e+005, 8.780093e+000, 1.754914e+002
 1.915966e+005, 8.779302e+000, 1.754299e+002
 1.942712e+005, 8.778492e+000, 1.753675e+002
 1.969831e+005, 8.777662e+000, 1.753042e+002
 1.997329e+005, 8.776814e+000, 1.752402e+002
 2.025211e+005, 8.775946e+000, 1.751753e+002
 2.053481e+005, 8.775058e+000, 1.751096e+002
 2.082147e+005, 8.774149e+000, 1.750430e+002
 2.111213e+005, 8.773220e+000, 1.749755e+002
 2.140684e+005, 8.772269e+000, 1.749072e+002
 2.170567e+005, 8.771297e+000, 1.748379e+002
 2.200867e+005, 8.770303e+000, 1.747678e+002
 2.231590e+005, 8.769286e+000, 1.746967e+002
 2.262742e+005, 8.768248e+000, 1.746247e+002
 2.294328e+005, 8.767186e+000, 1.745518e+002
 2.326356e+005, 8.766100e+000, 1.744779e+002
 2.358831e+005, 8.764991e+000, 1.744031e+002
 2.391759e+005, 8.763858e+000, 1.743273e+002
 2.425147e+005, 8.762700e+000, 1.742505e+002
 2.459000e+005, 8.761517e+000, 1.741728e+002
 2.493327e+005, 8.760309e+000, 1.740940e+002
 2.528132e+005, 8.759075e+000, 1.740142e+002
 2.563424e+005, 8.757815e+000, 1.739334e+002
 2.599208e+005, 8.756528e+000, 1.738515e+002
 2.635491e+005, 8.755215e+000, 1.737686e+002
 2.672281e+005, 8.753874e+000, 1.736847e+002
 2.709585e+005, 8.752506e+000, 1.735996e+002
 2.747409e+005, 8.751110e+000, 1.735135e+002
 2.785762e+005, 8.749685e+000, 1.734262e+002
 2.824650e+005, 8.748232e+000, 1.733378e+002
 2.864080e+005, 8.746749e+000, 1.732483e+002
 2.904061e+005, 8.745237e+000, 1.731577e+002
 2.944600e+005, 8.743695e+000, 1.730659e+002
 2.985706e+005, 8.742123e+000, 1.729729e+002
 3.027384e+005, 8.740520e+000, 1.728788e+002
 3.069645e+005, 8.738886e+000, 1.727834e+002
 3.112496e+005, 8.737220e+000, 1.726868e+002
 3.155945e+005, 8.735523e+000, 1.725890e+002
 3.200000e+005, 8.733793e+000, 1.724900e+002
 3.244670e+005, 8.732031e+000, 1.723897e+002
 3.289964e+005, 8.730236e+000, 1.722881e+002
 3.335890e+005, 8.728408e+000, 1.721852e+002
 3.382458e+005, 8.726546e+000, 1.720810e+002
 3.429675e+005, 8.724650e+000, 1.719755e+002
 3.477552e+005, 8.722719e+000, 1.718686e+002
 3.526096e+005, 8.720754e+000, 1.717604e+002
 3.575319e+005, 8.718753e+000, 1.716508e+002
 3.625228e+005, 8.716717e+000, 1.715399e+002
 3.675835e+005, 8.714645e+000, 1.714275e+002
 3.727147e+005, 8.712536e+000, 1.713137e+002
 3.779177e+005, 8.710391e+000, 1.711984e+002
 3.831932e+005, 8.708208e+000, 1.710817e+002
 3.885424e+005, 8.705988e+000, 1.709635e+002
 3.939662e+005, 8.703730e+000, 1.708438e+002
 3.994658e+005, 8.701433e+000, 1.707226e+002
 4.050421e+005, 8.699098e+000, 1.705998e+002
 4.106963e+005, 8.696723e+000, 1.704755e+002
 4.164294e+005, 8.694308e+000, 1.703495e+002
 4.222425e+005, 8.691854e+000, 1.702220e+002
 4.281368e+005, 8.689358e+000, 1.700929e+002
 4.341134e+005, 8.686822e+000, 1.699621e+002
 4.401734e+005, 8.684243e+000, 1.698296e+002
 4.463180e+005, 8.681623e+000, 1.696955e+002
 4.525483e+005, 8.678960e+000, 1.695596e+002
 4.588657e+005, 8.676254e+000, 1.694220e+002
 4.652712e+005, 8.673504e+000, 1.692827e+002
 4.717661e+005, 8.670709e+000, 1.691415e+002
 4.783518e+005, 8.667870e+000, 1.689986e+002
 4.850293e+005, 8.664985e+000, 1.688538e+002
 4.918001e+005, 8.662053e+000, 1.687071e+002
 4.986653e+005, 8.659075e+000, 1.685586e+002
 5.056264e+005, 8.656049e+000, 1.684081e+002
 5.126847e+005, 8.652975e+000, 1.682558e+002
 5.198415e+005, 8.649851e+000, 1.681014e+002
 5.270983e+005, 8.646677e+000, 1.679451e+002
 5.344563e+005, 8.643453e+000, 1.677867e+002
 5.419170e+005, 8.640177e+000, 1.676263e+002
 5.494819e+005, 8.636848e+000, 1.674638e+002
 5.571524e+005, 8.633466e+000, 1.672992e+002
 5.649299e+005, 8.630030e+000, 1.671325e+002
 5.728160e+005, 8.626537e+000, 1.669636e+002
 5.808123e+005, 8.622988e+000, 1.667925e+002
 5.889201e+005, 8.619382e+000, 1.666192e+002
 5.971411e+005, 8.615716e+000, 1.664436e+002
 6.054769e+005, 8.611990e+000, 1.662657e+002
 6.139290e+005, 8.608203e+000, 1.660855e+002
 6.224992e+005, 8.604353e+000, 1.659030e+002
 6.311889e+005, 8.600439e+000, 1.657180e+002
 6.400000e+005, 8.596460e+000, 1.655307e+002
 6.489341e+005, 8.592413e+000, 1.653408e+002
 6.579928e+005, 8.588297e+000, 1.651485e+002
 6.671781e+005, 8.584112e+000, 1.649537e+002
 6.764915e+005, 8.579854e+000, 1.647563e+002
 6.859350e+005, 8.575523e+000, 1.645562e+002
 6.955103e+005, 8.571116e+000, 1.643536e+002
 7.052193e+005, 8.566632e+000, 1.641483e+002
 7.150638e+005, 8.562069e+000, 1.639402e+002
 7.250457e+005, 8.557424e+000, 1.637294e+002
 7.351669e+005, 8.552696e+000, 1.635159e+002
 7.454295e+005, 8.547882e+000, 1.632995e+002
 7.558353e+005, 8.542981e+000, 1.630802e+002
 7.663864e+005, 8.537989e+000, 1.628581e+002
 7.770847e+005, 8.532904e+000, 1.626330e+002
 7.879324e+005, 8.527725e+000, 1.624049e+002
 7.989316e+005, 8.522447e+000, 1.621738e+002
 8.100842e+005, 8.517070e+000, 1.619396e+002
 8.213926e+005, 8.511589e+000, 1.617023e+002
 8.328588e+005, 8.506002e+000, 1.614619e+002
 8.444851e+005, 8.500307e+000, 1.612183e+002
 8.562736e+005, 8.494499e+000, 1.609715e+002
 8.682268e+005, 8.488577e+000, 1.607213e+002
 8.803468e+005, 8.482536e+000, 1.604679e+002
 8.926359e+005, 8.476374e+000, 1.602111e+002
 9.050967e+005, 8.470087e+000, 1.599509e+002
 9.177314e+005, 8.463672e+000, 1.596873e+002
 9.305424e+005, 8.457125e+000, 1.594202e+002
 9.435323e+005, 8.450442e+000, 1.591495e+002
 9.567035e+005, 8.443620e+000, 1.588753e+002
 9.700586e+005, 8.436655e+000, 1.585974e+002
 9.836001e+005, 8.429542e+000, 1.583158e+002
 9.973307e+005, 8.422277e+000, 1.580306e+002
 1.011253e+006, 8.414858e+000, 1.577416e+002
 1.025369e+006, 8.407278e+000, 1.574488e+002
 1.039683e+006, 8.399534e+000, 1.571521e+002
 1.054197e+006, 8.391621e+000, 1.568515e+002
 1.068913e+006, 8.383534e+000, 1.565470e+002
 1.083834e+006, 8.375269e+000, 1.562385e+002
 1.098964e+006, 8.366821e+000, 1.559259e+002
 1.114305e+006, 8.358185e+000, 1.556093e+002
 1.129860e+006, 8.349355e+000, 1.552885e+002
 1.145632e+006, 8.340327e+000, 1.549636e+002
 1.161625e+006, 8.331095e+000, 1.546344e+002
 1.177840e+006, 8.321653e+000, 1.543009e+002
 1.194282e+006, 8.311997e+000, 1.539631e+002
 1.210954e+006, 8.302120e+000, 1.536210e+002
 1.227858e+006, 8.292017e+000, 1.532744e+002
 1.244998e+006, 8.281681e+000, 1.529234e+002
 1.262378e+006, 8.271106e+000, 1.525678e+002
 1.280000e+006, 8.260287e+000, 1.522077e+002
 1.297868e+006, 8.249217e+000, 1.518430e+002
 1.315986e+006, 8.237889e+000, 1.514736e+002
 1.334356e+006, 8.226298e+000, 1.510995e+002
 1.352983e+006, 8.214435e+000, 1.507206e+002
 1.371870e+006, 8.202295e+000, 1.503370e+002
 1.391021e+006, 8.189870e+000, 1.499485e+002
 1.410439e+006, 8.177154e+000, 1.495551e+002
 1.430128e+006, 8.164138e+000, 1.491567e+002
 1.450091e+006, 8.150816e+000, 1.487534e+002
 1.470334e+006, 8.137181e+000, 1.483450e+002
 1.490859e+006, 8.123224e+000, 1.479316e+002
 1.511671e+006, 8.108937e+000, 1.475130e+002
 1.532773e+006, 8.094314e+000, 1.470892e+002
 1.554169e+006, 8.079346e+000, 1.466602e+002
 1.575865e+006, 8.064024e+000, 1.462260e+002
 1.597863e+006, 8.048342e+000, 1.457864e+002
 1.620168e+006, 8.032289e+000, 1.453415e+002
 1.642785e+006, 8.015858e+000, 1.448911e+002
 1.665718e+006, 7.999039e+000, 1.444353e+002
 1.688970e+006, 7.981826e+000, 1.439740e+002
 1.712547e+006, 7.964207e+000, 1.435072e+002
 1.736454e+006, 7.946175e+000, 1.430348e+002
 1.760694e+006, 7.927720e+000, 1.425568e+002
 1.785272e+006, 7.908833e+000, 1.420731e+002
 1.810193e+006, 7.889504e+000, 1.415837e+002
 1.835463e+006, 7.869725e+000, 1.410885e+002
 1.861085e+006, 7.849485e+000, 1.405876e+002
 1.887065e+006, 7.828774e+000, 1.400808e+002
 1.913407e+006, 7.807584e+000, 1.395682e+002
 1.940117e+006, 7.785904e+000, 1.390496e+002
 1.967200e+006, 7.763724e+000, 1.385251e+002
 1.994661e+006, 7.741034e+000, 1.379947e+002
 2.022506e+006, 7.717823e+000, 1.374582e+002
 2.050739e+006, 7.694082e+000, 1.369156e+002
 2.079366e+006, 7.669800e+000, 1.363670e+002
 2.108393e+006, 7.644967e+000, 1.358122e+002
 2.137825e+006, 7.619571e+000, 1.352513e+002
 2.167668e+006, 7.593603e+000, 1.346842e+002
 2.197928e+006, 7.567052e+000, 1.341109e+002
 2.228609e+006, 7.539907e+000, 1.335313e+002
 2.259720e+006, 7.512156e+000, 1.329454e+002
 2.291264e+006, 7.483790e+000, 1.323532e+002
 2.323249e+006, 7.454798e+000, 1.317547e+002
 2.355680e+006, 7.425168e+000, 1.311498e+002
 2.388564e+006, 7.394889e+000, 1.305385e+002
 2.421908e+006, 7.363951e+000, 1.299208e+002
 2.455716e+006, 7.332342e+000, 1.292967e+002
 2.489997e+006, 7.300052e+000, 1.286661e+002
 2.524756e+006, 7.267068e+000, 1.280289e+002
 2.560000e+006, 7.233381e+000, 1.273853e+002
 2.595736e+006, 7.198979e+000, 1.267352e+002
 2.631971e+006, 7.163851e+000, 1.260785e+002
 2.668712e+006, 7.127986e+000, 1.254152e+002
 2.705966e+006, 7.091372e+000, 1.247453e+002
 2.743740e+006, 7.054000e+000, 1.240689e+002
 2.782041e+006, 7.015858e+000, 1.233858e+002
 2.820877e+006, 6.976935e+000, 1.226961e+002
 2.860255e+006, 6.937220e+000, 1.219997e+002
 2.900183e+006, 6.896702e+000, 1.212967e+002
 2.940668e+006, 6.855371e+000, 1.205870e+002
 2.981718e+006, 6.813216e+000, 1.198706e+002
 3.023341e+006, 6.770227e+000, 1.191475e+002
 3.065545e+006, 6.726392e+000, 1.184177e+002
 3.108339e+006, 6.681702e+000, 1.176812e+002
 3.151730e+006, 6.636147e+000, 1.169380e+002
 3.195726e+006, 6.589715e+000, 1.161880e+002
 3.240337e+006, 6.542398e+000, 1.154313e+002
 3.285570e+006, 6.494185e+000, 1.146679e+002
 3.331435e+006, 6.445066e+000, 1.138977e+002
 3.377940e+006, 6.395032e+000, 1.131208e+002
 3.425095e+006, 6.344073e+000, 1.123371e+002
 3.472907e+006, 6.292180e+000, 1.115467e+002
 3.521387e+006, 6.239344e+000, 1.107495e+002
 3.570544e+006, 6.185555e+000, 1.099456e+002
 3.620387e+006, 6.130805e+000, 1.091348e+002
 3.670925e+006, 6.075084e+000, 1.083174e+002
 3.722170e+006, 6.018386e+000, 1.074931e+002
 3.774129e+006, 5.960700e+000, 1.066621e+002
 3.826814e+006, 5.902019e+000, 1.058243e+002
 3.880234e+006, 5.842335e+000, 1.049798e+002
 3.934400e+006, 5.781640e+000, 1.041284e+002
 3.989323e+006, 5.719926e+000, 1.032703e+002
 4.045012e+006, 5.657187e+000, 1.024054e+002
 4.101478e+006, 5.593414e+000, 1.015338e+002
 4.158732e+006, 5.528601e+000, 1.006554e+002
 4.216786e+006, 5.462740e+000, 9.977016e+001
 4.275650e+006, 5.395826e+000, 9.887817e+001
 4.335336e+006, 5.327852e+000, 9.797939e+001
 4.395855e+006, 5.258810e+000, 9.707382e+001
 4.457219e+006, 5.188697e+000, 9.616146e+001
 4.519439e+006, 5.117504e+000, 9.524230e+001
 4.582528e+006, 5.045227e+000, 9.431633e+001
 4.646498e+006, 4.971860e+000, 9.338356e+001
 4.711361e+006, 4.897398e+000, 9.244397e+001
 4.777129e+006, 4.821836e+000, 9.149755e+001
 4.843815e+006, 4.745168e+000, 9.054430e+001
 4.911432e+006, 4.667390e+000, 8.958421e+001
 4.979993e+006, 4.588496e+000, 8.861726e+001
 5.049511e+006, 4.508483e+000, 8.764344e+001
 5.120000e+006, 4.427346e+000, 8.666274e+001
 5.191473e+006, 4.345081e+000, 8.567514e+001
 5.263943e+006, 4.261683e+000, 8.468063e+001
 5.337425e+006, 4.177149e+000, 8.367919e+001
 5.411932e+006, 4.091475e+000, 8.267080e+001
 5.487480e+006, 4.004656e+000, 8.165543e+001
 5.564082e+006, 3.916690e+000, 8.063308e+001
 5.641754e+006, 3.827573e+000, 7.960371e+001
 5.720510e+006, 3.737300e+000, 7.856730e+001
 5.800365e+006, 3.645870e+000, 7.752382e+001
 5.881336e+006, 3.553278e+000, 7.647325e+001
 5.963436e+006, 3.459521e+000, 7.541555e+001
 6.046682e+006, 3.364596e+000, 7.435069e+001
 6.131091e+006, 3.268500e+000, 7.327864e+001
 6.216678e+006, 3.171229e+000, 7.219937e+001
 6.303459e+006, 3.072781e+000, 7.111283e+001
 6.391452e+006, 2.973151e+000, 7.001899e+001
 6.480674e+006, 2.872338e+000, 6.891781e+001
 6.571141e+006, 2.770338e+000, 6.780924e+001
 6.662870e+006, 2.667148e+000, 6.669325e+001
 6.755881e+006, 2.562764e+000, 6.556978e+001
 6.850189e+006, 2.457184e+000, 6.443879e+001
 6.945814e+006, 2.350403e+000, 6.330023e+001
 7.042774e+006, 2.242419e+000, 6.215404e+001
 7.141088e+006, 2.133229e+000, 6.100018e+001
 7.240773e+006, 2.022829e+000, 5.983860e+001
 7.341851e+006, 1.911215e+000, 5.866923e+001
 7.444339e+006, 1.798383e+000, 5.749201e+001
 7.548258e+006, 1.684330e+000, 5.630690e+001
 7.653628e+006, 1.569053e+000, 5.511382e+001
 7.760469e+006, 1.452547e+000, 5.391272e+001
 7.868801e+006, 1.334808e+000, 5.270352e+001
 7.978645e+006, 1.215831e+000, 5.148617e+001
 8.090023e+006, 1.095613e+000, 5.026060e+001
 8.202956e+006, 9.741498e-001, 4.902674e+001
 8.317465e+006, 8.514357e-001, 4.778452e+001
 8.433572e+006, 7.274664e-001, 4.653386e+001
 8.551300e+006, 6.022370e-001, 4.527470e+001
 8.670672e+006, 4.757424e-001, 4.400696e+001
 8.791710e+006, 3.479774e-001, 4.273057e+001
 8.914438e+006, 2.189367e-001, 4.144545e+001
 9.038879e+006, 8.861475e-002, 4.015151e+001
 9.165057e+006,-4.299417e-002, 3.884869e+001
 9.292996e+006,-1.758959e-001, 3.753691e+001
 9.422722e+006,-3.100965e-001, 3.621608e+001
 9.554258e+006,-4.456022e-001, 3.488611e+001
 9.687630e+006,-5.824193e-001, 3.354694e+001
 9.822865e+006,-7.205544e-001, 3.219847e+001
 9.959987e+006,-8.600142e-001, 3.084062e+001
 1.009902e+007,-1.000806e+000, 2.947330e+001
 1.024000e+007,-1.142936e+000, 2.809643e+001
 1.038295e+007,-1.286411e+000, 2.670993e+001
 1.052789e+007,-1.431241e+000, 2.531369e+001
 1.067485e+007,-1.577431e+000, 2.390765e+001
 1.082386e+007,-1.724989e+000, 2.249170e+001
 1.097496e+007,-1.873924e+000, 2.106575e+001
 1.112816e+007,-2.024243e+000, 1.962973e+001
 1.128351e+007,-2.175955e+000, 1.818353e+001
 1.144102e+007,-2.329068e+000, 1.672707e+001
 1.160073e+007,-2.483590e+000, 1.526025e+001
 1.176267e+007,-2.639531e+000, 1.378299e+001
 1.192687e+007,-2.796898e+000, 1.229518e+001
 1.209336e+007,-2.955700e+000, 1.079674e+001
 1.226218e+007,-3.115948e+000, 9.287581e+000
 1.243336e+007,-3.277649e+000, 7.767598e+000
 1.260692e+007,-3.440812e+000, 6.236703e+000
 1.278290e+007,-3.605449e+000, 4.694800e+000
