#DATA 1 832 2 1 0
 1.000000e+004, 1.648344e+001, 1.798772e+002
 1.013959e+004, 1.648344e+001, 1.798755e+002
 1.028114e+004, 1.648344e+001, 1.798738e+002
 1.042466e+004, 1.648344e+001, 1.798720e+002
 1.057018e+004, 1.648344e+001, 1.798702e+002
 1.071773e+004, 1.648344e+001, 1.798684e+002
 1.086735e+004, 1.648344e+001, 1.798666e+002
 1.101905e+004, 1.648344e+001, 1.798647e+002
 1.117287e+004, 1.648344e+001, 1.798628e+002
 1.132884e+004, 1.648344e+001, 1.798609e+002
 1.148698e+004, 1.648343e+001, 1.798590e+002
 1.164734e+004, 1.648343e+001, 1.798570e+002
 1.180993e+004, 1.648343e+001, 1.798550e+002
 1.197479e+004, 1.648343e+001, 1.798530e+002
 1.214195e+004, 1.648343e+001, 1.798509e+002
 1.231144e+004, 1.648343e+001, 1.798489e+002
 1.248331e+004, 1.648343e+001, 1.798467e+002
 1.265757e+004, 1.648343e+001, 1.798446e+002
 1.283426e+004, 1.648343e+001, 1.798424e+002
 1.301342e+004, 1.648343e+001, 1.798402e+002
 1.319508e+004, 1.648343e+001, 1.798380e+002
 1.337928e+004, 1.648343e+001, 1.798357e+002
 1.356604e+004, 1.648343e+001, 1.798335e+002
 1.375542e+004, 1.648343e+001, 1.798311e+002
 1.394744e+004, 1.648343e+001, 1.798288e+002
 1.414214e+004, 1.648343e+001, 1.798264e+002
 1.433955e+004, 1.648343e+001, 1.798240e+002
 1.453973e+004, 1.648343e+001, 1.798215e+002
 1.474269e+004, 1.648343e+001, 1.798190e+002
 1.494849e+004, 1.648343e+001, 1.798165e+002
 1.515717e+004, 1.648343e+001, 1.798139e+002
 1.536875e+004, 1.648343e+001, 1.798113e+002
 1.558329e+004, 1.648343e+001, 1.798087e+002
 1.580083e+004, 1.648343e+001, 1.798060e+002
 1.602140e+004, 1.648343e+001, 1.798033e+002
 1.624505e+004, 1.648343e+001, 1.798006e+002
 1.647182e+004, 1.648342e+001, 1.797978e+002
 1.670176e+004, 1.648342e+001, 1.797950e+002
 1.693491e+004, 1.648342e+001, 1.797921e+002
 1.717131e+004, 1.648342e+001, 1.797892e+002
 1.741101e+004, 1.648342e+001, 1.797862e+002
 1.765406e+004, 1.648342e+001, 1.797833e+002
 1.790050e+004, 1.648342e+001, 1.797802e+002
 1.815038e+004, 1.648342e+001, 1.797772e+002
 1.840375e+004, 1.648342e+001, 1.797741e+002
 1.866066e+004, 1.648342e+001, 1.797709e+002
 1.892115e+004, 1.648342e+001, 1.797677e+002
 1.918528e+004, 1.648342e+001, 1.797645e+002
 1.945310e+004, 1.648342e+001, 1.797612e+002
 1.972465e+004, 1.648342e+001, 1.797578e+002
 2.000000e+004, 1.648341e+001, 1.797545e+002
 2.027919e+004, 1.648341e+001, 1.797510e+002
 2.056228e+004, 1.648341e+001, 1.797476e+002
 2.084932e+004, 1.648341e+001, 1.797440e+002
 2.114036e+004, 1.648341e+001, 1.797405e+002
 2.143547e+004, 1.648341e+001, 1.797368e+002
 2.173470e+004, 1.648341e+001, 1.797332e+002
 2.203810e+004, 1.648341e+001, 1.797294e+002
 2.234574e+004, 1.648341e+001, 1.797257e+002
 2.265768e+004, 1.648341e+001, 1.797218e+002
 2.297397e+004, 1.648341e+001, 1.797180e+002
 2.329467e+004, 1.648340e+001, 1.797140e+002
 2.361985e+004, 1.648340e+001, 1.797100e+002
 2.394957e+004, 1.648340e+001, 1.797060e+002
 2.428390e+004, 1.648340e+001, 1.797019e+002
 2.462289e+004, 1.648340e+001, 1.796977e+002
 2.496661e+004, 1.648340e+001, 1.796935e+002
 2.531513e+004, 1.648340e+001, 1.796892e+002
 2.566852e+004, 1.648340e+001, 1.796849e+002
 2.602684e+004, 1.648339e+001, 1.796805e+002
 2.639016e+004, 1.648339e+001, 1.796760e+002
 2.675855e+004, 1.648339e+001, 1.796715e+002
 2.713209e+004, 1.648339e+001, 1.796669e+002
 2.751084e+004, 1.648339e+001, 1.796623e+002
 2.789487e+004, 1.648339e+001, 1.796575e+002
 2.828427e+004, 1.648338e+001, 1.796528e+002
 2.867910e+004, 1.648338e+001, 1.796479e+002
 2.907945e+004, 1.648338e+001, 1.796430e+002
 2.948538e+004, 1.648338e+001, 1.796380e+002
 2.989698e+004, 1.648338e+001, 1.796330e+002
 3.031433e+004, 1.648338e+001, 1.796278e+002
 3.073750e+004, 1.648337e+001, 1.796226e+002
 3.116658e+004, 1.648337e+001, 1.796174e+002
 3.160165e+004, 1.648337e+001, 1.796120e+002
 3.204280e+004, 1.648337e+001, 1.796066e+002
 3.249010e+004, 1.648337e+001, 1.796011e+002
 3.294364e+004, 1.648336e+001, 1.795956e+002
 3.340352e+004, 1.648336e+001, 1.795899e+002
 3.386981e+004, 1.648336e+001, 1.795842e+002
 3.434262e+004, 1.648336e+001, 1.795784e+002
 3.482202e+004, 1.648335e+001, 1.795725e+002
 3.530812e+004, 1.648335e+001, 1.795665e+002
 3.580100e+004, 1.648335e+001, 1.795605e+002
 3.630077e+004, 1.648335e+001, 1.795543e+002
 3.680751e+004, 1.648334e+001, 1.795481e+002
 3.732132e+004, 1.648334e+001, 1.795418e+002
 3.784231e+004, 1.648334e+001, 1.795354e+002
 3.837056e+004, 1.648333e+001, 1.795289e+002
 3.890620e+004, 1.648333e+001, 1.795224e+002
 3.944931e+004, 1.648333e+001, 1.795157e+002
 4.000000e+004, 1.648332e+001, 1.795089e+002
 4.055838e+004, 1.648332e+001, 1.795021e+002
 4.112455e+004, 1.648332e+001, 1.794951e+002
 4.169863e+004, 1.648331e+001, 1.794881e+002
