#DATA 1 832 2 1 0
 1.000000e+004, 2.441945e+001, 1.799554e+002
 1.013959e+004, 2.441945e+001, 1.799547e+002
 1.028114e+004, 2.441945e+001, 1.799541e+002
 1.042466e+004, 2.441945e+001, 1.799535e+002
 1.057018e+004, 2.441945e+001, 1.799528e+002
 1.071773e+004, 2.441945e+001, 1.799522e+002
 1.086735e+004, 2.441945e+001, 1.799515e+002
 1.101905e+004, 2.441945e+001, 1.799508e+002
 1.117287e+004, 2.441945e+001, 1.799501e+002
 1.132884e+004, 2.441945e+001, 1.799494e+002
 1.148698e+004, 2.441945e+001, 1.799487e+002
 1.164734e+004, 2.441945e+001, 1.799480e+002
 1.180993e+004, 2.441945e+001, 1.799473e+002
 1.197479e+004, 2.441945e+001, 1.799465e+002
 1.214195e+004, 2.441945e+001, 1.799458e+002
 1.231144e+004, 2.441944e+001, 1.799450e+002
 1.248331e+004, 2.441944e+001, 1.799443e+002
 1.265757e+004, 2.441944e+001, 1.799435e+002
 1.283426e+004, 2.441944e+001, 1.799427e+002
 1.301342e+004, 2.441944e+001, 1.799419e+002
 1.319508e+004, 2.441944e+001, 1.799411e+002
 1.337928e+004, 2.441944e+001, 1.799403e+002
 1.356604e+004, 2.441944e+001, 1.799394e+002
 1.375542e+004, 2.441944e+001, 1.799386e+002
 1.394744e+004, 2.441944e+001, 1.799377e+002
 1.414214e+004, 2.441944e+001, 1.799369e+002
 1.433955e+004, 2.441944e+001, 1.799360e+002
 1.453973e+004, 2.441944e+001, 1.799351e+002
 1.474269e+004, 2.441944e+001, 1.799342e+002
 1.494849e+004, 2.441944e+001, 1.799333e+002
 1.515717e+004, 2.441944e+001, 1.799323e+002
 1.536875e+004, 2.441944e+001, 1.799314e+002
 1.558329e+004, 2.441944e+001, 1.799304e+002
 1.580083e+004, 2.441944e+001, 1.799295e+002
 1.602140e+004, 2.441944e+001, 1.799285e+002
 1.624505e+004, 2.441944e+001, 1.799275e+002
 1.647182e+004, 2.441944e+001, 1.799265e+002
 1.670176e+004, 2.441944e+001, 1.799254e+002
 1.693491e+004, 2.441944e+001, 1.799244e+002
 1.717131e+004, 2.441944e+001, 1.799234e+002
 1.741101e+004, 2.441944e+001, 1.799223e+002
 1.765406e+004, 2.441944e+001, 1.799212e+002
 1.790050e+004, 2.441944e+001, 1.799201e+002
 1.815038e+004, 2.441944e+001, 1.799190e+002
 1.840375e+004, 2.441944e+001, 1.799178e+002
 1.866066e+004, 2.441944e+001, 1.799167e+002
 1.892115e+004, 2.441944e+001, 1.799155e+002
 1.918528e+004, 2.441944e+001, 1.799144e+002
 1.945310e+004, 2.441944e+001, 1.799132e+002
 1.972465e+004, 2.441944e+001, 1.799120e+002
 2.000000e+004, 2.441944e+001, 1.799107e+002
 2.027919e+004, 2.441944e+001, 1.799095e+002
 2.056228e+004, 2.441944e+001, 1.799082e+002
 2.084932e+004, 2.441944e+001, 1.799069e+002
 2.114036e+004, 2.441944e+001, 1.799056e+002
 2.143547e+004, 2.441944e+001, 1.799043e+002
 2.173470e+004, 2.441944e+001, 1.799030e+002
 2.203810e+004, 2.441944e+001, 1.799016e+002
 2.234574e+004, 2.441944e+001, 1.799003e+002
 2.265768e+004, 2.441944e+001, 1.798989e+002
 2.297397e+004, 2.441944e+001, 1.798974e+002
 2.329467e+004, 2.441944e+001, 1.798960e+002
 2.361985e+004, 2.441944e+001, 1.798946e+002
 2.394957e+004, 2.441944e+001, 1.798931e+002
 2.428390e+004, 2.441944e+001, 1.798916e+002
 2.462289e+004, 2.441944e+001, 1.798901e+002
 2.496661e+004, 2.441944e+001, 1.798886e+002
 2.531513e+004, 2.441944e+001, 1.798870e+002
 2.566852e+004, 2.441944e+001, 1.798854e+002
 2.602684e+004, 2.441944e+001, 1.798838e+002
 2.639016e+004, 2.441944e+001, 1.798822e+002
 2.675855e+004, 2.441944e+001, 1.798806e+002
 2.713209e+004, 2.441944e+001, 1.798789e+002
 2.751084e+004, 2.441944e+001, 1.798772e+002
 2.789487e+004, 2.441944e+001, 1.798755e+002
 2.828427e+004, 2.441944e+001, 1.798737e+002
 2.867910e+004, 2.441944e+001, 1.798720e+002
 2.907945e+004, 2.441944e+001, 1.798702e+002
 2.948538e+004, 2.441944e+001, 1.798684e+002
 2.989698e+004, 2.441944e+001, 1.798665e+002
 3.031433e+004, 2.441944e+001, 1.798647e+002
 3.073750e+004, 2.441944e+001, 1.798628e+002
 3.116658e+004, 2.441944e+001, 1.798609e+002
 3.160165e+004, 2.441944e+001, 1.798589e+002
 3.204280e+004, 2.441944e+001, 1.798570e+002
 3.249010e+004, 2.441944e+001, 1.798550e+002
 3.294364e+004, 2.441944e+001, 1.798529e+002
 3.340352e+004, 2.441944e+001, 1.798509e+002
 3.386981e+004, 2.441944e+001, 1.798488e+002
 3.434262e+004, 2.441944e+001, 1.798467e+002
 3.482202e+004, 2.441944e+001, 1.798446e+002
 3.530812e+004, 2.441944e+001, 1.798424e+002
 3.580100e+004, 2.441944e+001, 1.798402e+002
 3.630077e+004, 2.441944e+001, 1.798380e+002
 3.680751e+004, 2.441944e+001, 1.798357e+002
 3.732132e+004, 2.441944e+001, 1.798334e+002
 3.784231e+004, 2.441944e+001, 1.798311e+002
 3.837056e+004, 2.441944e+001, 1.798287e+002
 3.890620e+004, 2.441944e+001, 1.798263e+002
 3.944931e+004, 2.441944e+001, 1.798239e+002
 4.000000e+004, 2.441943e+001, 1.798214e+002
 4.055838e+004, 2.441943e+001, 1.798190e+002
 4.112455e+004, 2.441943e+001, 1.798164e+002
 4.169863e+004, 2.441943e+001, 1.798139e+002
 4.228072e+004, 2.441943e+001, 1.798113e+002
 4.287094e+004, 2.441943e+001, 1.798086e+002
 4.346939e+004, 2.441943e+001, 1.798060e+002
 4.407620e+004, 2.441943e+001, 1.798033e+002
 4.469149e+004, 2.441943e+001, 1.798005e+002
 4.531536e+004, 2.441943e+001, 1.797977e+002
 4.594793e+004, 2.441943e+001, 1.797949e+002
 4.658934e+004, 2.441943e+001, 1.797920e+002
 4.723971e+004, 2.441943e+001, 1.797891e+002
 4.789915e+004, 2.441943e+001, 1.797862e+002
 4.856780e+004, 2.441943e+001, 1.797832e+002
 4.924578e+004, 2.441943e+001, 1.797802e+002
 4.993322e+004, 2.441943e+001, 1.797771e+002
 5.063026e+004, 2.441943e+001, 1.797740e+002
 5.133704e+004, 2.441943e+001, 1.797708e+002
 5.205367e+004, 2.441943e+001, 1.797676e+002
 5.278032e+004, 2.441943e+001, 1.797644e+002
 5.351710e+004, 2.441943e+001, 1.797611e+002
 5.426417e+004, 2.441943e+001, 1.797578e+002
 5.502167e+004, 2.441942e+001, 1.797544e+002
 5.578975e+004, 2.441942e+001, 1.797510e+002
 5.656854e+004, 2.441942e+001, 1.797475e+002
 5.735821e+004, 2.441942e+001, 1.797440e+002
 5.815890e+004, 2.441942e+001, 1.797404e+002
 5.897077e+004, 2.441942e+001, 1.797368e+002
 5.979397e+004, 2.441942e+001, 1.797331e+002
 6.062866e+004, 2.441942e+001, 1.797294e+002
 6.147501e+004, 2.441942e+001, 1.797256e+002
 6.233317e+004, 2.441942e+001, 1.797218e+002
 6.320330e+004, 2.441942e+001, 1.797179e+002
 6.408559e+004, 2.441942e+001, 1.797139e+002
 6.498019e+004, 2.441942e+001, 1.797099e+002
 6.588728e+004, 2.441942e+001, 1.797059e+002
 6.680703e+004, 2.441941e+001, 1.797018e+002
 6.773962e+004, 2.441941e+001, 1.796976e+002
 6.868523e+004, 2.441941e+001, 1.796934e+002
 6.964405e+004, 2.441941e+001, 1.796891e+002
 7.061624e+004, 2.441941e+001, 1.796848e+002
 7.160201e+004, 2.441941e+001, 1.796804e+002
 7.260153e+004, 2.441941e+001, 1.796759e+002
 7.361501e+004, 2.441941e+001, 1.796714e+002
 7.464264e+004, 2.441941e+001, 1.796668e+002
 7.568461e+004, 2.441941e+001, 1.796622e+002
 7.674113e+004, 2.441940e+001, 1.796574e+002
 7.781240e+004, 2.441940e+001, 1.796527e+002
 7.889862e+004, 2.441940e+001, 1.796478e+002
 8.000000e+004, 2.441940e+001, 1.796429e+002
 8.111676e+004, 2.441940e+001, 1.796379e+002
 8.224911e+004, 2.441940e+001, 1.796329e+002
 8.339726e+004, 2.441940e+001, 1.796277e+002
 8.456144e+004, 2.441940e+001, 1.796225e+002
 8.574188e+004, 2.441939e+001, 1.796173e+002
 8.693879e+004, 2.441939e+001, 1.796119e+002
 8.815241e+004, 2.441939e+001, 1.796065e+002
 8.938297e+004, 2.441939e+001, 1.796010e+002
 9.063071e+004, 2.441939e+001, 1.795954e+002
 9.189587e+004, 2.441939e+001, 1.795898e+002
 9.317869e+004, 2.441938e+001, 1.795841e+002
 9.447941e+004, 2.441938e+001, 1.795783e+002
 9.579830e+004, 2.441938e+001, 1.795724e+002
 9.713559e+004, 2.441938e+001, 1.795664e+002
 9.849155e+004, 2.441938e+001, 1.795604e+002
 9.986644e+004, 2.441938e+001, 1.795542e+002
 1.012605e+005, 2.441937e+001, 1.795480e+002
 1.026741e+005, 2.441937e+001, 1.795417e+002
 1.041073e+005, 2.441937e+001, 1.795353e+002
 1.055606e+005, 2.441937e+001, 1.795288e+002
 1.070342e+005, 2.441937e+001, 1.795222e+002
 1.085283e+005, 2.441936e+001, 1.795156e+002
 1.100433e+005, 2.441936e+001, 1.795088e+002
 1.115795e+005, 2.441936e+001, 1.795019e+002
 1.131371e+005, 2.441936e+001, 1.794950e+002
 1.147164e+005, 2.441935e+001, 1.794879e+002
 1.163178e+005, 2.441935e+001, 1.794808e+002
 1.179415e+005, 2.441935e+001, 1.794735e+002
 1.195879e+005, 2.441934e+001, 1.794662e+002
 1.212573e+005, 2.441934e+001, 1.794587e+002
 1.229500e+005, 2.441934e+001, 1.794512e+002
 1.246663e+005, 2.441934e+001, 1.794435e+002
 1.264066e+005, 2.441933e+001, 1.794357e+002
 1.281712e+005, 2.441933e+001, 1.794279e+002
