#DATA 1 832 2 1 0
 5.897077e+004, 2.670179e+001, 1.799821e+002
 5.979397e+004, 2.670178e+001, 1.799818e+002
 6.062866e+004, 2.670178e+001, 1.799816e+002
 6.147501e+004, 2.670177e+001, 1.799813e+002
 6.233317e+004, 2.670176e+001, 1.799811e+002
 6.320330e+004, 2.670176e+001, 1.799808e+002
 6.408559e+004, 2.670175e+001, 1.799806e+002
 6.498019e+004, 2.670175e+001, 1.799803e+002
 6.588728e+004, 2.670174e+001, 1.799800e+002
 6.680703e+004, 2.670173e+001, 1.799797e+002
 6.773962e+004, 2.670172e+001, 1.799795e+002
 6.868523e+004, 2.670172e+001, 1.799792e+002
 6.964405e+004, 2.670171e+001, 1.799789e+002
 7.061624e+004, 2.670170e+001, 1.799786e+002
 7.160201e+004, 2.670169e+001, 1.799783e+002
 7.260153e+004, 2.670169e+001, 1.799780e+002
 7.361501e+004, 2.670168e+001, 1.799777e+002
 7.464264e+004, 2.670167e+001, 1.799774e+002
 7.568461e+004, 2.670166e+001, 1.799771e+002
 7.674113e+004, 2.670165e+001, 1.799768e+002
 7.781240e+004, 2.670164e+001, 1.799765e+002
 7.889862e+004, 2.670163e+001, 1.799762e+002
 8.000000e+004, 2.670162e+001, 1.799759e+002
 8.111676e+004, 2.670161e+001, 1.799755e+002
 8.224911e+004, 2.670160e+001, 1.799752e+002
 8.339726e+004, 2.670159e+001, 1.799749e+002
 8.456144e+004, 2.670158e+001, 1.799745e+002
 8.574188e+004, 2.670157e+001, 1.799742e+002
 8.693879e+004, 2.670156e+001, 1.799738e+002
 8.815241e+004, 2.670154e+001, 1.799735e+002
 8.938297e+004, 2.670153e+001, 1.799731e+002
 9.063071e+004, 2.670152e+001, 1.799728e+002
 9.189587e+004, 2.670151e+001, 1.799724e+002
 9.317869e+004, 2.670149e+001, 1.799720e+002
 9.447941e+004, 2.670148e+001, 1.799717e+002
 9.579830e+004, 2.670147e+001, 1.799713e+002
 9.713559e+004, 2.670145e+001, 1.799709e+002
 9.849155e+004, 2.670144e+001, 1.799705e+002
 9.986644e+004, 2.670142e+001, 1.799701e+002
 1.012605e+005, 2.670141e+001, 1.799697e+002
 1.026741e+005, 2.670139e+001, 1.799693e+002
 1.041073e+005, 2.670138e+001, 1.799689e+002
 1.055606e+005, 2.670136e+001, 1.799685e+002
 1.070342e+005, 2.670134e+001, 1.799681e+002
 1.085283e+005, 2.670132e+001, 1.799676e+002
 1.100433e+005, 2.670131e+001, 1.799672e+002
 1.115795e+005, 2.670129e+001, 1.799668e+002
 1.131371e+005, 2.670127e+001, 1.799664e+002
 1.147164e+005, 2.670125e+001, 1.799659e+002
 1.163178e+005, 2.670123e+001, 1.799655e+002
 1.179415e+005, 2.670121e+001, 1.799650e+002
 1.195879e+005, 2.670119e+001, 1.799646e+002
 1.212573e+005, 2.670117e+001, 1.799641e+002
 1.229500e+005, 2.670115e+001, 1.799636e+002
 1.246663e+005, 2.670112e+001, 1.799631e+002
 1.264066e+005, 2.670110e+001, 1.799627e+002
 1.281712e+005, 2.670108e+001, 1.799622e+002
 1.299604e+005, 2.670105e+001, 1.799617e+002
 1.317746e+005, 2.670103e+001, 1.799612e+002
 1.336141e+005, 2.670100e+001, 1.799607e+002
 1.354792e+005, 2.670098e+001, 1.799602e+002
 1.373705e+005, 2.670095e+001, 1.799597e+002
 1.392881e+005, 2.670092e+001, 1.799592e+002
 1.412325e+005, 2.670089e+001, 1.799587e+002
 1.432040e+005, 2.670086e+001, 1.799581e+002
 1.452031e+005, 2.670083e+001, 1.799576e+002
 1.472300e+005, 2.670080e+001, 1.799571e+002
 1.492853e+005, 2.670077e+001, 1.799565e+002
 1.513692e+005, 2.670074e+001, 1.799560e+002
 1.534823e+005, 2.670071e+001, 1.799554e+002
 1.556248e+005, 2.670068e+001, 1.799549e+002
 1.577972e+005, 2.670064e+001, 1.799543e+002
 1.600000e+005, 2.670061e+001, 1.799537e+002
 1.622335e+005, 2.670057e+001, 1.799532e+002
 1.644982e+005, 2.670054e+001, 1.799526e+002
 1.667945e+005, 2.670050e+001, 1.799520e+002
 1.691229e+005, 2.670046e+001, 1.799514e+002
 1.714838e+005, 2.670042e+001, 1.799508e+002
 1.738776e+005, 2.670038e+001, 1.799502e+002
 1.763048e+005, 2.670034e+001, 1.799496e+002
 1.787659e+005, 2.670030e+001, 1.799490e+002
 1.812614e+005, 2.670026e+001, 1.799484e+002
 1.837917e+005, 2.670021e+001, 1.799478e+002
 1.863574e+005, 2.670017e+001, 1.799471e+002
 1.889588e+005, 2.670012e+001, 1.799465e+002
 1.915966e+005, 2.670008e+001, 1.799459e+002
 1.942712e+005, 2.670003e+001, 1.799452e+002
 1.969831e+005, 2.669998e+001, 1.799446e+002
 1.997329e+005, 2.669993e+001, 1.799439e+002
 2.025211e+005, 2.669988e+001, 1.799433e+002
 2.053481e+005, 2.669983e+001, 1.799426e+002
 2.082147e+005, 2.669978e+001, 1.799419e+002
 2.111213e+005, 2.669972e+001, 1.799413e+002
 2.140684e+005, 2.669967e+001, 1.799406e+002
 2.170567e+005, 2.669961e+001, 1.799399e+002
 2.200867e+005, 2.669956e+001, 1.799392e+002
 2.231590e+005, 2.669950e+001, 1.799385e+002
 2.262742e+005, 2.669944e+001, 1.799379e+002
 2.294328e+005, 2.669938e+001, 1.799372e+002
 2.326356e+005, 2.669932e+001, 1.799365e+002
 2.358831e+005, 2.669925e+001, 1.799358e+002
 2.391759e+005, 2.669919e+001, 1.799351e+002
 2.425147e+005, 2.669912e+001, 1.799343e+002
 2.459000e+005, 2.669906e+001, 1.799336e+002
 2.493327e+005, 2.669899e+001, 1.799329e+002
 2.528132e+005, 2.669892e+001, 1.799322e+002
 2.563424e+005, 2.669885e+001, 1.799315e+002
 2.599208e+005, 2.669878e+001, 1.799307e+002
 2.635491e+005, 2.669871e+001, 1.799300e+002
 2.672281e+005, 2.669863e+001, 1.799293e+002
 2.709585e+005, 2.669856e+001, 1.799285e+002
 2.747409e+005, 2.669848e+001, 1.799278e+002
 2.785762e+005, 2.669841e+001, 1.799271e+002
 2.824650e+005, 2.669833e+001, 1.799263e+002
 2.864080e+005, 2.669825e+001, 1.799256e+002
 2.904061e+005, 2.669817e+001, 1.799248e+002
 2.944600e+005, 2.669809e+001, 1.799241e+002
 2.985706e+005, 2.669800e+001, 1.799233e+002
 3.027384e+005, 2.669792e+001, 1.799226e+002
 3.069645e+005, 2.669783e+001, 1.799218e+002
 3.112496e+005, 2.669774e+001, 1.799211e+002
 3.155945e+005, 2.669766e+001, 1.799203e+002
 3.200000e+005, 2.669757e+001, 1.799196e+002
 3.244670e+005, 2.669748e+001, 1.799188e+002
 3.289964e+005, 2.669738e+001, 1.799180e+002
 3.335890e+005, 2.669729e+001, 1.799173e+002
 3.382458e+005, 2.669720e+001, 1.799165e+002
 3.429675e+005, 2.669710e+001, 1.799158e+002
 3.477552e+005, 2.669701e+001, 1.799150e+002
 3.526096e+005, 2.669691e+001, 1.799142e+002
 3.575319e+005, 2.669681e+001, 1.799135e+002
 3.625228e+005, 2.669671e+001, 1.799127e+002
 3.675835e+005, 2.669661e+001, 1.799120e+002
 3.727147e+005, 2.669651e+001, 1.799112e+002
 3.779177e+005, 2.669641e+001, 1.799104e+002
 3.831932e+005, 2.669631e+001, 1.799097e+002
 3.885424e+005, 2.669620e+001, 1.799089e+002
 3.939662e+005, 2.669610e+001, 1.799082e+002
 3.994658e+005, 2.669599e+001, 1.799074e+002
 4.050421e+005, 2.669589e+001, 1.799067e+002
 4.106963e+005, 2.669578e+001, 1.799059e+002
 4.164294e+005, 2.669567e+001, 1.799052e+002
 4.222425e+005, 2.669556e+001, 1.799044e+002
 4.281368e+005, 2.669545e+001, 1.799037e+002
 4.341134e+005, 2.669534e+001, 1.799029e+002
 4.401734e+005, 2.669523e+001, 1.799021e+002
 4.463180e+005, 2.669512e+001, 1.799014e+002
 4.525483e+005, 2.669501e+001, 1.799007e+002
 4.588657e+005, 2.669490e+001, 1.798999e+002
 4.652712e+005, 2.669478e+001, 1.798992e+002
 4.717661e+005, 2.669467e+001, 1.798984e+002
 4.783518e+005, 2.669456e+001, 1.798977e+002
 4.850293e+005, 2.669444e+001, 1.798969e+002
 4.918001e+005, 2.669433e+001, 1.798962e+002
 4.986653e+005, 2.669421e+001, 1.798955e+002
 5.056264e+005, 2.669410e+001, 1.798947e+002
 5.126847e+005, 2.669398e+001, 1.798940e+002
 5.198415e+005, 2.669387e+001, 1.798932e+002
 5.270983e+005, 2.669376e+001, 1.798925e+002
 5.344563e+005, 2.669364e+001, 1.798918e+002
 5.419170e+005, 2.669353e+001, 1.798910e+002
 5.494819e+005, 2.669341e+001, 1.798903e+002
 5.571524e+005, 2.669330e+001, 1.798896e+002
 5.649299e+005, 2.669318e+001, 1.798888e+002
 5.728160e+005, 2.669307e+001, 1.798881e+002
 5.808123e+005, 2.669295e+001, 1.798873e+002
 5.889201e+005, 2.669284e+001, 1.798866e+002
 5.971411e+005, 2.669273e+001, 1.798859e+002
 6.054769e+005, 2.669261e+001, 1.798851e+002
 6.139290e+005, 2.669250e+001, 1.798844e+002
 6.224992e+005, 2.669239e+001, 1.798836e+002
 6.311889e+005, 2.669228e+001, 1.798829e+002
 6.400000e+005, 2.669217e+001, 1.798821e+002
 6.489341e+005, 2.669205e+001, 1.798814e+002
 6.579928e+005, 2.669194e+001, 1.798806e+002
 6.671781e+005, 2.669184e+001, 1.798799e+002
 6.764915e+005, 2.669173e+001, 1.798791e+002
 6.859350e+005, 2.669162e+001, 1.798783e+002
 6.955103e+005, 2.669151e+001, 1.798776e+002
 7.052193e+005, 2.669141e+001, 1.798768e+002
 7.150638e+005, 2.669130e+001, 1.798760e+002
 7.250457e+005, 2.669120e+001, 1.798752e+002
 7.351669e+005, 2.669109e+001, 1.798744e+002
 7.454295e+005, 2.669099e+001, 1.798736e+002
 7.558353e+005, 2.669089e+001, 1.798728e+002
 7.663864e+005, 2.669079e+001, 1.798720e+002
 7.770847e+005, 2.669069e+001, 1.798712e+002
 7.879324e+005, 2.669059e+001, 1.798704e+002
 7.989316e+005, 2.669049e+001, 1.798695e+002
 8.100842e+005, 2.669039e+001, 1.798687e+002
 8.213926e+005, 2.669029e+001, 1.798678e+002
 8.328588e+005, 2.669020e+001, 1.798670e+002
 8.444851e+005, 2.669011e+001, 1.798661e+002
 8.562736e+005, 2.669001e+001, 1.798652e+002
 8.682268e+005, 2.668992e+001, 1.798643e+002
 8.803468e+005, 2.668983e+001, 1.798634e+002
 8.926359e+005, 2.668974e+001, 1.798625e+002
 9.050967e+005, 2.668965e+001, 1.798616e+002
 9.177314e+005, 2.668957e+001, 1.798606e+002
 9.305424e+005, 2.668948e+001, 1.798597e+002
 9.435323e+005, 2.668940e+001, 1.798587e+002
 9.567035e+005, 2.668931e+001, 1.798577e+002
 9.700586e+005, 2.668923e+001, 1.798567e+002
 9.836001e+005, 2.668915e+001, 1.798557e+002
 9.973307e+005, 2.668907e+001, 1.798547e+002
 1.011253e+006, 2.668899e+001, 1.798536e+002
 1.025369e+006, 2.668892e+001, 1.798526e+002
 1.039683e+006, 2.668884e+001, 1.798515e+002
 1.054197e+006, 2.668877e+001, 1.798504e+002
 1.068913e+006, 2.668869e+001, 1.798493e+002
 1.083834e+006, 2.668862e+001, 1.798482e+002
 1.098964e+006, 2.668855e+001, 1.798470e+002
 1.114305e+006, 2.668848e+001, 1.798459e+002
 1.129860e+006, 2.668841e+001, 1.798447e+002
 1.145632e+006, 2.668834e+001, 1.798435e+002
 1.161625e+006, 2.668828e+001, 1.798422e+002
 1.177840e+006, 2.668821e+001, 1.798410e+002
 1.194282e+006, 2.668815e+001, 1.798397e+002
 1.210954e+006, 2.668809e+001, 1.798384e+002
 1.227858e+006, 2.668802e+001, 1.798371e+002
 1.244998e+006, 2.668796e+001, 1.798358e+002
 1.262378e+006, 2.668790e+001, 1.798344e+002
 1.280000e+006, 2.668785e+001, 1.798330e+002
 1.297868e+006, 2.668779e+001, 1.798316e+002
 1.315986e+006, 2.668773e+001, 1.798301e+002
 1.334356e+006, 2.668768e+001, 1.798287e+002
 1.352983e+006, 2.668763e+001, 1.798272e+002
 1.371870e+006, 2.668757e+001, 1.798257e+002
 1.391021e+006, 2.668752e+001, 1.798241e+002
 1.410439e+006, 2.668747e+001, 1.798226e+002
 1.430128e+006, 2.668742e+001, 1.798210e+002
 1.450091e+006, 2.668737e+001, 1.798193e+002
 1.470334e+006, 2.668733e+001, 1.798177e+002
 1.490859e+006, 2.668728e+001, 1.798160e+002
 1.511671e+006, 2.668723e+001, 1.798143e+002
 1.532773e+006, 2.668719e+001, 1.798125e+002
 1.554169e+006, 2.668715e+001, 1.798107e+002
 1.575865e+006, 2.668710e+001, 1.798089e+002
 1.597863e+006, 2.668706e+001, 1.798071e+002
 1.620168e+006, 2.668702e+001, 1.798052e+002
 1.642785e+006, 2.668698e+001, 1.798033e+002
 1.665718e+006, 2.668694e+001, 1.798014e+002
 1.688970e+006, 2.668690e+001, 1.797994e+002
 1.712547e+006, 2.668687e+001, 1.797974e+002
 1.736454e+006, 2.668683e+001, 1.797953e+002
 1.760694e+006, 2.668679e+001, 1.797933e+002
 1.785272e+006, 2.668676e+001, 1.797911e+002
 1.810193e+006, 2.668673e+001, 1.797890e+002
 1.835463e+006, 2.668669e+001, 1.797868e+002
 1.861085e+006, 2.668666e+001, 1.797846e+002
 1.887065e+006, 2.668663e+001, 1.797823e+002
 1.913407e+006, 2.668660e+001, 1.797800e+002
 1.940117e+006, 2.668657e+001, 1.797777e+002
 1.967200e+006, 2.668654e+001, 1.797753e+002
 1.994661e+006, 2.668651e+001, 1.797728e+002
 2.022506e+006, 2.668648e+001, 1.797704e+002
 2.050739e+006, 2.668645e+001, 1.797679e+002
 2.079366e+006, 2.668643e+001, 1.797653e+002
 2.108393e+006, 2.668640e+001, 1.797627e+002
 2.137825e+006, 2.668637e+001, 1.797601e+002
 2.167668e+006, 2.668635e+001, 1.797574e+002
 2.197928e+006, 2.668633e+001, 1.797547e+002
 2.228609e+006, 2.668630e+001, 1.797519e+002
 2.259720e+006, 2.668628e+001, 1.797491e+002
 2.291264e+006, 2.668626e+001, 1.797462e+002
 2.323249e+006, 2.668623e+001, 1.797433e+002
 2.355680e+006, 2.668621e+001, 1.797404e+002
 2.388564e+006, 2.668619e+001, 1.797374e+002
 2.421908e+006, 2.668617e+001, 1.797343e+002
 2.455716e+006, 2.668615e+001, 1.797312e+002
 2.489997e+006, 2.668613e+001, 1.797280e+002
 2.524756e+006, 2.668611e+001, 1.797248e+002
 2.560000e+006, 2.668609e+001, 1.797216e+002
 2.595736e+006, 2.668607e+001, 1.797183e+002
 2.631971e+006, 2.668606e+001, 1.797149e+002
 2.668712e+006, 2.668604e+001, 1.797115e+002
 2.705966e+006, 2.668602e+001, 1.797080e+002
 2.743740e+006, 2.668601e+001, 1.797045e+002
 2.782041e+006, 2.668599e+001, 1.797009e+002
 2.820877e+006, 2.668597e+001, 1.796973e+002
 2.860255e+006, 2.668596e+001, 1.796936e+002
 2.900183e+006, 2.668594e+001, 1.796898e+002
 2.940668e+006, 2.668593e+001, 1.796860e+002
 2.981718e+006, 2.668591e+001, 1.796822e+002
 3.023341e+006, 2.668590e+001, 1.796782e+002
 3.065545e+006, 2.668589e+001, 1.796742e+002
 3.108339e+006, 2.668587e+001, 1.796702e+002
 3.151730e+006, 2.668586e+001, 1.796661e+002
 3.195726e+006, 2.668585e+001, 1.796619e+002
 3.240337e+006, 2.668584e+001, 1.796576e+002
 3.285570e+006, 2.668582e+001, 1.796533e+002
 3.331435e+006, 2.668581e+001, 1.796490e+002
 3.377940e+006, 2.668580e+001, 1.796445e+002
 3.425095e+006, 2.668579e+001, 1.796400e+002
 3.472907e+006, 2.668578e+001, 1.796354e+002
 3.521387e+006, 2.668577e+001, 1.796308e+002
 3.570544e+006, 2.668576e+001, 1.796261e+002
 3.620387e+006, 2.668575e+001, 1.796213e+002
 3.670925e+006, 2.668574e+001, 1.796164e+002
 3.722170e+006, 2.668573e+001, 1.796115e+002
 3.774129e+006, 2.668572e+001, 1.796065e+002
 3.826814e+006, 2.668571e+001, 1.796014e+002
 3.880234e+006, 2.668570e+001, 1.795962e+002
 3.934400e+006, 2.668569e+001, 1.795910e+002
 3.989323e+006, 2.668568e+001, 1.795857e+002
 4.045012e+006, 2.668567e+001, 1.795803e+002
 4.101478e+006, 2.668566e+001, 1.795748e+002
 4.158732e+006, 2.668566e+001, 1.795692e+002
 4.216786e+006, 2.668565e+001, 1.795636e+002
 4.275650e+006, 2.668564e+001, 1.795579e+002
 4.335336e+006, 2.668563e+001, 1.795521e+002
 4.395855e+006, 2.668562e+001, 1.795462e+002
 4.457219e+006, 2.668562e+001, 1.795402e+002
 4.519439e+006, 2.668561e+001, 1.795341e+002
 4.582528e+006, 2.668560e+001, 1.795280e+002
 4.646498e+006, 2.668560e+001, 1.795217e+002
 4.711361e+006, 2.668559e+001, 1.795154e+002
 4.777129e+006, 2.668558e+001, 1.795090e+002
 4.843815e+006, 2.668558e+001, 1.795024e+002
 4.911432e+006, 2.668557e+001, 1.794958e+002
 4.979993e+006, 2.668556e+001, 1.794891e+002
 5.049511e+006, 2.668556e+001, 1.794823e+002
 5.120000e+006, 2.668555e+001, 1.794754e+002
 5.191473e+006, 2.668554e+001, 1.794683e+002
 5.263943e+006, 2.668554e+001, 1.794612e+002
 5.337425e+006, 2.668553e+001, 1.794540e+002
 5.411932e+006, 2.668553e+001, 1.794467e+002
 5.487480e+006, 2.668552e+001, 1.794392e+002
 5.564082e+006, 2.668551e+001, 1.794317e+002
 5.641754e+006, 2.668551e+001, 1.794241e+002
 5.720510e+006, 2.668550e+001, 1.794163e+002
 5.800365e+006, 2.668550e+001, 1.794084e+002
 5.881336e+006, 2.668549e+001, 1.794004e+002
 5.963436e+006, 2.668549e+001, 1.793923e+002
 6.046682e+006, 2.668548e+001, 1.793841e+002
 6.131091e+006, 2.668548e+001, 1.793758e+002
 6.216678e+006, 2.668547e+001, 1.793673e+002
 6.303459e+006, 2.668546e+001, 1.793588e+002
 6.391452e+006, 2.668546e+001, 1.793501e+002
 6.480674e+006, 2.668545e+001, 1.793412e+002
 6.571141e+006, 2.668545e+001, 1.793323e+002
 6.662870e+006, 2.668544e+001, 1.793232e+002
 6.755881e+006, 2.668544e+001, 1.793140e+002
 6.850189e+006, 2.668543e+001, 1.793046e+002
 6.945814e+006, 2.668543e+001, 1.792952e+002
 7.042774e+006, 2.668542e+001, 1.792856e+002
 7.141088e+006, 2.668542e+001, 1.792758e+002
 7.240773e+006, 2.668541e+001, 1.792659e+002
 7.341851e+006, 2.668541e+001, 1.792559e+002
 7.444339e+006, 2.668540e+001, 1.792457e+002
 7.548258e+006, 2.668540e+001, 1.792354e+002
 7.653628e+006, 2.668539e+001, 1.792250e+002
 7.760469e+006, 2.668539e+001, 1.792143e+002
 7.868801e+006, 2.668538e+001, 1.792036e+002
 7.978645e+006, 2.668538e+001, 1.791927e+002
 8.090023e+006, 2.668537e+001, 1.791816e+002
 8.202956e+006, 2.668536e+001, 1.791704e+002
 8.317465e+006, 2.668536e+001, 1.791590e+002
 8.433572e+006, 2.668535e+001, 1.791474e+002
 8.551300e+006, 2.668535e+001, 1.791357e+002
 8.670672e+006, 2.668534e+001, 1.791238e+002
 8.791710e+006, 2.668534e+001, 1.791118e+002
 8.914438e+006, 2.668533e+001, 1.790996e+002
 9.038879e+006, 2.668533e+001, 1.790872e+002
 9.165057e+006, 2.668532e+001, 1.790746e+002
 9.292996e+006, 2.668531e+001, 1.790619e+002
 9.422722e+006, 2.668531e+001, 1.790490e+002
 9.554258e+006, 2.668530e+001, 1.790358e+002
 9.687630e+006, 2.668530e+001, 1.790226e+002
 9.822865e+006, 2.668529e+001, 1.790091e+002
 9.959987e+006, 2.668528e+001, 1.789954e+002
 1.009902e+007, 2.668528e+001, 1.789815e+002
 1.024000e+007, 2.668527e+001, 1.789675e+002
 1.038295e+007, 2.668526e+001, 1.789532e+002
 1.052789e+007, 2.668526e+001, 1.789388e+002
 1.067485e+007, 2.668525e+001, 1.789241e+002
 1.082386e+007, 2.668524e+001, 1.789092e+002
 1.097496e+007, 2.668523e+001, 1.788942e+002
 1.112816e+007, 2.668523e+001, 1.788789e+002
 1.128351e+007, 2.668522e+001, 1.788634e+002
 1.144102e+007, 2.668521e+001, 1.788476e+002
 1.160073e+007, 2.668520e+001, 1.788317e+002
 1.176267e+007, 2.668520e+001, 1.788155e+002
 1.192687e+007, 2.668519e+001, 1.787991e+002
 1.209336e+007, 2.668518e+001, 1.787825e+002
 1.226218e+007, 2.668517e+001, 1.787656e+002
 1.243336e+007, 2.668516e+001, 1.787485e+002
 1.260692e+007, 2.668515e+001, 1.787312e+002
 1.278290e+007, 2.668514e+001, 1.787136e+002
