#DATA 1 832 2 1 0
 1.000000e+004, 6.660658e+000, 1.796595e+002
 1.013959e+004, 6.660654e+000, 1.796548e+002
 1.028114e+004, 6.660651e+000, 1.796500e+002
 1.042466e+004, 6.660647e+000, 1.796451e+002
 1.057018e+004, 6.660644e+000, 1.796401e+002
 1.071773e+004, 6.660640e+000, 1.796351e+002
 1.086735e+004, 6.660636e+000, 1.796300e+002
 1.101905e+004, 6.660632e+000, 1.796249e+002
 1.117287e+004, 6.660628e+000, 1.796196e+002
 1.132884e+004, 6.660624e+000, 1.796143e+002
 1.148698e+004, 6.660619e+000, 1.796089e+002
 1.164734e+004, 6.660615e+000, 1.796035e+002
 1.180993e+004, 6.660610e+000, 1.795979e+002
 1.197479e+004, 6.660605e+000, 1.795923e+002
 1.214195e+004, 6.660601e+000, 1.795866e+002
 1.231144e+004, 6.660596e+000, 1.795809e+002
 1.248331e+004, 6.660590e+000, 1.795750e+002
 1.265757e+004, 6.660585e+000, 1.795691e+002
 1.283426e+004, 6.660580e+000, 1.795631e+002
 1.301342e+004, 6.660574e+000, 1.795570e+002
 1.319508e+004, 6.660568e+000, 1.795508e+002
 1.337928e+004, 6.660563e+000, 1.795445e+002
 1.356604e+004, 6.660556e+000, 1.795381e+002
 1.375542e+004, 6.660550e+000, 1.795317e+002
 1.394744e+004, 6.660544e+000, 1.795252e+002
 1.414214e+004, 6.660537e+000, 1.795185e+002
 1.433955e+004, 6.660530e+000, 1.795118e+002
 1.453973e+004, 6.660524e+000, 1.795050e+002
 1.474269e+004, 6.660516e+000, 1.794981e+002
 1.494849e+004, 6.660509e+000, 1.794911e+002
 1.515717e+004, 6.660501e+000, 1.794840e+002
 1.536875e+004, 6.660494e+000, 1.794768e+002
 1.558329e+004, 6.660486e+000, 1.794695e+002
 1.580083e+004, 6.660477e+000, 1.794621e+002
 1.602140e+004, 6.660469e+000, 1.794546e+002
 1.624505e+004, 6.660460e+000, 1.794470e+002
 1.647182e+004, 6.660451e+000, 1.794392e+002
 1.670176e+004, 6.660442e+000, 1.794314e+002
 1.693491e+004, 6.660433e+000, 1.794235e+002
 1.717131e+004, 6.660423e+000, 1.794154e+002
 1.741101e+004, 6.660413e+000, 1.794073e+002
 1.765406e+004, 6.660403e+000, 1.793990e+002
 1.790050e+004, 6.660392e+000, 1.793906e+002
 1.815038e+004, 6.660382e+000, 1.793821e+002
 1.840375e+004, 6.660370e+000, 1.793735e+002
 1.866066e+004, 6.660359e+000, 1.793647e+002
 1.892115e+004, 6.660347e+000, 1.793559e+002
 1.918528e+004, 6.660335e+000, 1.793469e+002
 1.945310e+004, 6.660323e+000, 1.793378e+002
 1.972465e+004, 6.660310e+000, 1.793285e+002
 2.000000e+004, 6.660297e+000, 1.793191e+002
 2.027919e+004, 6.660283e+000, 1.793096e+002
 2.056228e+004, 6.660269e+000, 1.793000e+002
 2.084932e+004, 6.660255e+000, 1.792902e+002
 2.114036e+004, 6.660240e+000, 1.792803e+002
 2.143547e+004, 6.660225e+000, 1.792703e+002
 2.173470e+004, 6.660210e+000, 1.792601e+002
 2.203810e+004, 6.660194e+000, 1.792498e+002
 2.234574e+004, 6.660177e+000, 1.792393e+002
 2.265768e+004, 6.660160e+000, 1.792287e+002
 2.297397e+004, 6.660143e+000, 1.792179e+002
 2.329467e+004, 6.660125e+000, 1.792070e+002
 2.361985e+004, 6.660107e+000, 1.791960e+002
 2.394957e+004, 6.660088e+000, 1.791847e+002
 2.428390e+004, 6.660069e+000, 1.791734e+002
 2.462289e+004, 6.660049e+000, 1.791618e+002
 2.496661e+004, 6.660028e+000, 1.791501e+002
 2.531513e+004, 6.660007e+000, 1.791383e+002
 2.566852e+004, 6.659985e+000, 1.791262e+002
 2.602684e+004, 6.659963e+000, 1.791140e+002
 2.639016e+004, 6.659940e+000, 1.791017e+002
 2.675855e+004, 6.659917e+000, 1.790891e+002
 2.713209e+004, 6.659893e+000, 1.790764e+002
 2.751084e+004, 6.659868e+000, 1.790636e+002
 2.789487e+004, 6.659842e+000, 1.790505e+002
 2.828427e+004, 6.659816e+000, 1.790372e+002
 2.867910e+004, 6.659789e+000, 1.790238e+002
 2.907945e+004, 6.659761e+000, 1.790102e+002
 2.948538e+004, 6.659733e+000, 1.789964e+002
 2.989698e+004, 6.659703e+000, 1.789824e+002
 3.031433e+004, 6.659673e+000, 1.789682e+002
 3.073750e+004, 6.659642e+000, 1.789538e+002
 3.116658e+004, 6.659610e+000, 1.789392e+002
 3.160165e+004, 6.659578e+000, 1.789244e+002
 3.204280e+004, 6.659544e+000, 1.789094e+002
 3.249010e+004, 6.659509e+000, 1.788941e+002
 3.294364e+004, 6.659474e+000, 1.788787e+002
 3.340352e+004, 6.659437e+000, 1.788631e+002
 3.386981e+004, 6.659399e+000, 1.788472e+002
 3.434262e+004, 6.659361e+000, 1.788311e+002
 3.482202e+004, 6.659321e+000, 1.788148e+002
 3.530812e+004, 6.659280e+000, 1.787983e+002
 3.580100e+004, 6.659238e+000, 1.787815e+002
 3.630077e+004, 6.659195e+000, 1.787645e+002
 3.680751e+004, 6.659151e+000, 1.787473e+002
 3.732132e+004, 6.659105e+000, 1.787298e+002
 3.784231e+004, 6.659058e+000, 1.787121e+002
 3.837056e+004, 6.659010e+000, 1.786941e+002
 3.890620e+004, 6.658960e+000, 1.786759e+002
 3.944931e+004, 6.658909e+000, 1.786575e+002
 4.000000e+004, 6.658857e+000, 1.786387e+002
 4.055838e+004, 6.658803e+000, 1.786198e+002
 4.112455e+004, 6.658748e+000, 1.786005e+002
 4.169863e+004, 6.658691e+000, 1.785810e+002
 4.228072e+004, 6.658633e+000, 1.785612e+002
 4.287094e+004, 6.658572e+000, 1.785411e+002
 4.346939e+004, 6.658511e+000, 1.785208e+002
 4.407620e+004, 6.658447e+000, 1.785002e+002
 4.469149e+004, 6.658382e+000, 1.784792e+002
 4.531536e+004, 6.658315e+000, 1.784580e+002
 4.594793e+004, 6.658246e+000, 1.784365e+002
 4.658934e+004, 6.658175e+000, 1.784147e+002
 4.723971e+004, 6.658102e+000, 1.783926e+002
 4.789915e+004, 6.658027e+000, 1.783702e+002
 4.856780e+004, 6.657950e+000, 1.783475e+002
 4.924578e+004, 6.657871e+000, 1.783245e+002
 4.993322e+004, 6.657790e+000, 1.783011e+002
 5.063026e+004, 6.657706e+000, 1.782774e+002
 5.133704e+004, 6.657620e+000, 1.782534e+002
 5.205367e+004, 6.657532e+000, 1.782291e+002
 5.278032e+004, 6.657441e+000, 1.782044e+002
 5.351710e+004, 6.657348e+000, 1.781793e+002
 5.426417e+004, 6.657252e+000, 1.781540e+002
 5.502167e+004, 6.657154e+000, 1.781282e+002
 5.578975e+004, 6.657053e+000, 1.781022e+002
 5.656854e+004, 6.656949e+000, 1.780757e+002
 5.735821e+004, 6.656842e+000, 1.780489e+002
 5.815890e+004, 6.656732e+000, 1.780217e+002
 5.897077e+004, 6.656619e+000, 1.779941e+002
 5.979397e+004, 6.656503e+000, 1.779662e+002
 6.062866e+004, 6.656383e+000, 1.779379e+002
 6.147501e+004, 6.656261e+000, 1.779091e+002
 6.233317e+004, 6.656135e+000, 1.778800e+002
 6.320330e+004, 6.656005e+000, 1.778505e+002
 6.408559e+004, 6.655872e+000, 1.778205e+002
 6.498019e+004, 6.655735e+000, 1.777902e+002
 6.588728e+004, 6.655595e+000, 1.777594e+002
 6.680703e+004, 6.655451e+000, 1.777282e+002
 6.773962e+004, 6.655302e+000, 1.776966e+002
 6.868523e+004, 6.655150e+000, 1.776645e+002
 6.964405e+004, 6.654993e+000, 1.776320e+002
 7.061624e+004, 6.654832e+000, 1.775990e+002
 7.160201e+004, 6.654666e+000, 1.775656e+002
 7.260153e+004, 6.654496e+000, 1.775317e+002
 7.361501e+004, 6.654322e+000, 1.774973e+002
 7.464264e+004, 6.654142e+000, 1.774625e+002
 7.568461e+004, 6.653958e+000, 1.774272e+002
 7.674113e+004, 6.653768e+000, 1.773914e+002
 7.781240e+004, 6.653574e+000, 1.773551e+002
 7.889862e+004, 6.653374e+000, 1.773183e+002
 8.000000e+004, 6.653168e+000, 1.772809e+002
 8.111676e+004, 6.652957e+000, 1.772431e+002
 8.224911e+004, 6.652740e+000, 1.772048e+002
 8.339726e+004, 6.652517e+000, 1.771659e+002
 8.456144e+004, 6.652288e+000, 1.771265e+002
 8.574188e+004, 6.652053e+000, 1.770865e+002
 8.693879e+004, 6.651812e+000, 1.770460e+002
 8.815241e+004, 6.651563e+000, 1.770049e+002
 8.938297e+004, 6.651308e+000, 1.769633e+002
 9.063071e+004, 6.651047e+000, 1.769211e+002
 9.189587e+004, 6.650778e+000, 1.768783e+002
 9.317869e+004, 6.650501e+000, 1.768349e+002
 9.447941e+004, 6.650217e+000, 1.767909e+002
 9.579830e+004, 6.649926e+000, 1.767463e+002
 9.713559e+004, 6.649626e+000, 1.767011e+002
 9.849155e+004, 6.649319e+000, 1.766553e+002
 9.986644e+004, 6.649003e+000, 1.766089e+002
 1.012605e+005, 6.648679e+000, 1.765618e+002
 1.026741e+005, 6.648346e+000, 1.765140e+002
 1.041073e+005, 6.648003e+000, 1.764656e+002
 1.055606e+005, 6.647652e+000, 1.764166e+002
 1.070342e+005, 6.647291e+000, 1.763668e+002
 1.085283e+005, 6.646921e+000, 1.763164e+002
 1.100433e+005, 6.646540e+000, 1.762653e+002
 1.115795e+005, 6.646150e+000, 1.762135e+002
 1.131371e+005, 6.645749e+000, 1.761610e+002
 1.147164e+005, 6.645337e+000, 1.761077e+002
 1.163178e+005, 6.644914e+000, 1.760538e+002
 1.179415e+005, 6.644480e+000, 1.759991e+002
 1.195879e+005, 6.644035e+000, 1.759436e+002
 1.212573e+005, 6.643577e+000, 1.758874e+002
 1.229500e+005, 6.643108e+000, 1.758304e+002
 1.246663e+005, 6.642626e+000, 1.757727e+002
 1.264066e+005, 6.642131e+000, 1.757141e+002
 1.281712e+005, 6.641623e+000, 1.756548e+002
 1.299604e+005, 6.641102e+000, 1.755946e+002
 1.317746e+005, 6.640567e+000, 1.755336e+002
 1.336141e+005, 6.640018e+000, 1.754718e+002
 1.354792e+005, 6.639454e+000, 1.754092e+002
 1.373705e+005, 6.638876e+000, 1.753457e+002
 1.392881e+005, 6.638283e+000, 1.752813e+002
 1.412325e+005, 6.637674e+000, 1.752161e+002
 1.432040e+005, 6.637049e+000, 1.751499e+002
 1.452031e+005, 6.636408e+000, 1.750829e+002
 1.472300e+005, 6.635751e+000, 1.750150e+002
 1.492853e+005, 6.635076e+000, 1.749461e+002
 1.513692e+005, 6.634384e+000, 1.748763e+002
 1.534823e+005, 6.633674e+000, 1.748056e+002
 1.556248e+005, 6.632946e+000, 1.747339e+002
 1.577972e+005, 6.632199e+000, 1.746613e+002
 1.600000e+005, 6.631434e+000, 1.745876e+002
 1.622335e+005, 6.630648e+000, 1.745130e+002
 1.644982e+005, 6.629842e+000, 1.744374e+002
 1.667945e+005, 6.629016e+000, 1.743607e+002
 1.691229e+005, 6.628169e+000, 1.742830e+002
 1.714838e+005, 6.627301e+000, 1.742043e+002
