#DATA 1 832 2 1 0
 1.000000e+004, 1.820694e+001, 1.799411e+002
 1.013959e+004, 1.820694e+001, 1.799403e+002
 1.028114e+004, 1.820694e+001, 1.799394e+002
 1.042466e+004, 1.820694e+001, 1.799386e+002
 1.057018e+004, 1.820694e+001, 1.799377e+002
 1.071773e+004, 1.820694e+001, 1.799369e+002
 1.086735e+004, 1.820694e+001, 1.799360e+002
 1.101905e+004, 1.820694e+001, 1.799351e+002
 1.117287e+004, 1.820694e+001, 1.799342e+002
 1.132884e+004, 1.820694e+001, 1.799333e+002
 1.148698e+004, 1.820694e+001, 1.799323e+002
 1.164734e+004, 1.820694e+001, 1.799314e+002
 1.180993e+004, 1.820694e+001, 1.799304e+002
 1.197479e+004, 1.820694e+001, 1.799295e+002
 1.214195e+004, 1.820694e+001, 1.799285e+002
 1.231144e+004, 1.820694e+001, 1.799275e+002
 1.248331e+004, 1.820694e+001, 1.799265e+002
 1.265757e+004, 1.820694e+001, 1.799254e+002
 1.283426e+004, 1.820694e+001, 1.799244e+002
 1.301342e+004, 1.820694e+001, 1.799233e+002
 1.319508e+004, 1.820694e+001, 1.799223e+002
 1.337928e+004, 1.820694e+001, 1.799212e+002
 1.356604e+004, 1.820694e+001, 1.799201e+002
 1.375542e+004, 1.820694e+001, 1.799190e+002
 1.394744e+004, 1.820694e+001, 1.799178e+002
 1.414214e+004, 1.820694e+001, 1.799167e+002
 1.433955e+004, 1.820694e+001, 1.799155e+002
 1.453973e+004, 1.820694e+001, 1.799143e+002
 1.474269e+004, 1.820694e+001, 1.799132e+002
 1.494849e+004, 1.820694e+001, 1.799119e+002
 1.515717e+004, 1.820693e+001, 1.799107e+002
 1.536875e+004, 1.820693e+001, 1.799095e+002
 1.558329e+004, 1.820693e+001, 1.799082e+002
 1.580083e+004, 1.820693e+001, 1.799069e+002
 1.602140e+004, 1.820693e+001, 1.799056e+002
 1.624505e+004, 1.820693e+001, 1.799043e+002
 1.647182e+004, 1.820693e+001, 1.799030e+002
 1.670176e+004, 1.820693e+001, 1.799016e+002
 1.693491e+004, 1.820693e+001, 1.799002e+002
 1.717131e+004, 1.820693e+001, 1.798988e+002
 1.741101e+004, 1.820693e+001, 1.798974e+002
 1.765406e+004, 1.820693e+001, 1.798960e+002
 1.790050e+004, 1.820693e+001, 1.798945e+002
 1.815038e+004, 1.820693e+001, 1.798931e+002
 1.840375e+004, 1.820693e+001, 1.798916e+002
 1.866066e+004, 1.820693e+001, 1.798901e+002
 1.892115e+004, 1.820693e+001, 1.798885e+002
 1.918528e+004, 1.820693e+001, 1.798870e+002
 1.945310e+004, 1.820693e+001, 1.798854e+002
 1.972465e+004, 1.820693e+001, 1.798838e+002
 2.000000e+004, 1.820693e+001, 1.798822e+002
 2.027919e+004, 1.820693e+001, 1.798805e+002
 2.056228e+004, 1.820693e+001, 1.798789e+002
 2.084932e+004, 1.820693e+001, 1.798772e+002
 2.114036e+004, 1.820693e+001, 1.798755e+002
 2.143547e+004, 1.820693e+001, 1.798737e+002
 2.173470e+004, 1.820693e+001, 1.798720e+002
 2.203810e+004, 1.820692e+001, 1.798702e+002
 2.234574e+004, 1.820692e+001, 1.798684e+002
 2.265768e+004, 1.820692e+001, 1.798665e+002
 2.297397e+004, 1.820692e+001, 1.798647e+002
 2.329467e+004, 1.820692e+001, 1.798628e+002
 2.361985e+004, 1.820692e+001, 1.798609e+002
 2.394957e+004, 1.820692e+001, 1.798589e+002
 2.428390e+004, 1.820692e+001, 1.798569e+002
 2.462289e+004, 1.820692e+001, 1.798549e+002
 2.496661e+004, 1.820692e+001, 1.798529e+002
 2.531513e+004, 1.820692e+001, 1.798509e+002
 2.566852e+004, 1.820692e+001, 1.798488e+002
 2.602684e+004, 1.820692e+001, 1.798467e+002
 2.639016e+004, 1.820692e+001, 1.798445e+002
