#DATA 1 832 2 1 0
 1.000000e+004, 2.736870e+001, 1.799705e+002
 1.013959e+004, 2.736870e+001, 1.799701e+002
 1.028114e+004, 2.736870e+001, 1.799697e+002
 1.042466e+004, 2.736870e+001, 1.799693e+002
 1.057018e+004, 2.736870e+001, 1.799689e+002
 1.071773e+004, 2.736870e+001, 1.799684e+002
 1.086735e+004, 2.736870e+001, 1.799680e+002
 1.101905e+004, 2.736870e+001, 1.799675e+002
 1.117287e+004, 2.736870e+001, 1.799671e+002
 1.132884e+004, 2.736870e+001, 1.799666e+002
 1.148698e+004, 2.736870e+001, 1.799662e+002
 1.164734e+004, 2.736870e+001, 1.799657e+002
 1.180993e+004, 2.736870e+001, 1.799652e+002
 1.197479e+004, 2.736870e+001, 1.799647e+002
 1.214195e+004, 2.736870e+001, 1.799642e+002
 1.231144e+004, 2.736870e+001, 1.799637e+002
 1.248331e+004, 2.736870e+001, 1.799632e+002
 1.265757e+004, 2.736870e+001, 1.799627e+002
 1.283426e+004, 2.736870e+001, 1.799622e+002
 1.301342e+004, 2.736870e+001, 1.799617e+002
 1.319508e+004, 2.736870e+001, 1.799611e+002
 1.337928e+004, 2.736870e+001, 1.799606e+002
 1.356604e+004, 2.736870e+001, 1.799600e+002
 1.375542e+004, 2.736869e+001, 1.799595e+002
 1.394744e+004, 2.736869e+001, 1.799589e+002
 1.414214e+004, 2.736869e+001, 1.799583e+002
 1.433955e+004, 2.736869e+001, 1.799578e+002
 1.453973e+004, 2.736869e+001, 1.799572e+002
 1.474269e+004, 2.736869e+001, 1.799566e+002
 1.494849e+004, 2.736869e+001, 1.799560e+002
 1.515717e+004, 2.736869e+001, 1.799554e+002
 1.536875e+004, 2.736869e+001, 1.799547e+002
 1.558329e+004, 2.736869e+001, 1.799541e+002
 1.580083e+004, 2.736869e+001, 1.799535e+002
 1.602140e+004, 2.736869e+001, 1.799528e+002
 1.624505e+004, 2.736869e+001, 1.799522e+002
 1.647182e+004, 2.736869e+001, 1.799515e+002
 1.670176e+004, 2.736869e+001, 1.799508e+002
 1.693491e+004, 2.736869e+001, 1.799501e+002
 1.717131e+004, 2.736869e+001, 1.799494e+002
 1.741101e+004, 2.736869e+001, 1.799487e+002
 1.765406e+004, 2.736868e+001, 1.799480e+002
 1.790050e+004, 2.736868e+001, 1.799473e+002
 1.815038e+004, 2.736868e+001, 1.799465e+002
 1.840375e+004, 2.736868e+001, 1.799458e+002
 1.866066e+004, 2.736868e+001, 1.799450e+002
 1.892115e+004, 2.736868e+001, 1.799443e+002
 1.918528e+004, 2.736868e+001, 1.799435e+002
 1.945310e+004, 2.736868e+001, 1.799427e+002
 1.972465e+004, 2.736868e+001, 1.799419e+002
 2.000000e+004, 2.736868e+001, 1.799411e+002
 2.027919e+004, 2.736868e+001, 1.799403e+002
 2.056228e+004, 2.736868e+001, 1.799394e+002
 2.084932e+004, 2.736867e+001, 1.799386e+002
 2.114036e+004, 2.736867e+001, 1.799377e+002
 2.143547e+004, 2.736867e+001, 1.799369e+002
 2.173470e+004, 2.736867e+001, 1.799360e+002
 2.203810e+004, 2.736867e+001, 1.799351e+002
 2.234574e+004, 2.736867e+001, 1.799342e+002
 2.265768e+004, 2.736867e+001, 1.799333e+002
 2.297397e+004, 2.736867e+001, 1.799323e+002
 2.329467e+004, 2.736867e+001, 1.799314e+002
 2.361985e+004, 2.736867e+001, 1.799304e+002
 2.394957e+004, 2.736866e+001, 1.799295e+002
 2.428390e+004, 2.736866e+001, 1.799285e+002
 2.462289e+004, 2.736866e+001, 1.799275e+002
 2.496661e+004, 2.736866e+001, 1.799265e+002
 2.531513e+004, 2.736866e+001, 1.799255e+002
 2.566852e+004, 2.736866e+001, 1.799244e+002
 2.602684e+004, 2.736866e+001, 1.799234e+002
 2.639016e+004, 2.736865e+001, 1.799223e+002
 2.675855e+004, 2.736865e+001, 1.799212e+002
 2.713209e+004, 2.736865e+001, 1.799201e+002
 2.751084e+004, 2.736865e+001, 1.799190e+002
 2.789487e+004, 2.736865e+001, 1.799179e+002
 2.828427e+004, 2.736865e+001, 1.799167e+002
 2.867910e+004, 2.736864e+001, 1.799156e+002
 2.907945e+004, 2.736864e+001, 1.799144e+002
 2.948538e+004, 2.736864e+001, 1.799132e+002
 2.989698e+004, 2.736864e+001, 1.799120e+002
 3.031433e+004, 2.736864e+001, 1.799107e+002
 3.073750e+004, 2.736863e+001, 1.799095e+002
 3.116658e+004, 2.736863e+001, 1.799082e+002
 3.160165e+004, 2.736863e+001, 1.799070e+002
 3.204280e+004, 2.736863e+001, 1.799057e+002
 3.249010e+004, 2.736863e+001, 1.799043e+002
 3.294364e+004, 2.736862e+001, 1.799030e+002
 3.340352e+004, 2.736862e+001, 1.799017e+002
 3.386981e+004, 2.736862e+001, 1.799003e+002
 3.434262e+004, 2.736862e+001, 1.798989e+002
 3.482202e+004, 2.736861e+001, 1.798975e+002
 3.530812e+004, 2.736861e+001, 1.798960e+002
 3.580100e+004, 2.736861e+001, 1.798946e+002
 3.630077e+004, 2.736860e+001, 1.798931e+002
 3.680751e+004, 2.736860e+001, 1.798916e+002
 3.732132e+004, 2.736860e+001, 1.798901e+002
 3.784231e+004, 2.736860e+001, 1.798886e+002
 3.837056e+004, 2.736859e+001, 1.798870e+002
 3.890620e+004, 2.736859e+001, 1.798855e+002
 3.944931e+004, 2.736859e+001, 1.798839e+002
 4.000000e+004, 2.736858e+001, 1.798823e+002
 4.055838e+004, 2.736858e+001, 1.798806e+002
 4.112455e+004, 2.736857e+001, 1.798789e+002
 4.169863e+004, 2.736857e+001, 1.798773e+002
 4.228072e+004, 2.736857e+001, 1.798755e+002
 4.287094e+004, 2.736856e+001, 1.798738e+002
 4.346939e+004, 2.736856e+001, 1.798720e+002
 4.407620e+004, 2.736855e+001, 1.798703e+002
 4.469149e+004, 2.736855e+001, 1.798685e+002
 4.531536e+004, 2.736855e+001, 1.798666e+002
 4.594793e+004, 2.736854e+001, 1.798648e+002
 4.658934e+004, 2.736854e+001, 1.798629e+002
 4.723971e+004, 2.736853e+001, 1.798610e+002
 4.789915e+004, 2.736853e+001, 1.798590e+002
 4.856780e+004, 2.736852e+001, 1.798571e+002
 4.924578e+004, 2.736852e+001, 1.798551e+002
 4.993322e+004, 2.736851e+001, 1.798531e+002
 5.063026e+004, 2.736851e+001, 1.798510e+002
 5.133704e+004, 2.736850e+001, 1.798489e+002
 5.205367e+004, 2.736849e+001, 1.798468e+002
 5.278032e+004, 2.736849e+001, 1.798447e+002
 5.351710e+004, 2.736848e+001, 1.798425e+002
 5.426417e+004, 2.736848e+001, 1.798403e+002
 5.502167e+004, 2.736847e+001, 1.798381e+002
 5.578975e+004, 2.736846e+001, 1.798359e+002
 5.656854e+004, 2.736846e+001, 1.798336e+002
 5.735821e+004, 2.736845e+001, 1.798312e+002
 5.815890e+004, 2.736844e+001, 1.798289e+002
 5.897077e+004, 2.736843e+001, 1.798265e+002
 5.979397e+004, 2.736843e+001, 1.798241e+002
 6.062866e+004, 2.736842e+001, 1.798216e+002
 6.147501e+004, 2.736841e+001, 1.798192e+002
 6.233317e+004, 2.736840e+001, 1.798166e+002
 6.320330e+004, 2.736839e+001, 1.798141e+002
 6.408559e+004, 2.736838e+001, 1.798115e+002
 6.498019e+004, 2.736838e+001, 1.798089e+002
 6.588728e+004, 2.736837e+001, 1.798062e+002
 6.680703e+004, 2.736836e+001, 1.798035e+002
 6.773962e+004, 2.736835e+001, 1.798008e+002
 6.868523e+004, 2.736834e+001, 1.797980e+002
 6.964405e+004, 2.736833e+001, 1.797952e+002
 7.061624e+004, 2.736832e+001, 1.797924e+002
 7.160201e+004, 2.736831e+001, 1.797895e+002
 7.260153e+004, 2.736829e+001, 1.797865e+002
 7.361501e+004, 2.736828e+001, 1.797836e+002
 7.464264e+004, 2.736827e+001, 1.797806e+002
 7.568461e+004, 2.736826e+001, 1.797775e+002
 7.674113e+004, 2.736825e+001, 1.797744e+002
 7.781240e+004, 2.736823e+001, 1.797713e+002
 7.889862e+004, 2.736822e+001, 1.797681e+002
 8.000000e+004, 2.736821e+001, 1.797649e+002
 8.111676e+004, 2.736819e+001, 1.797616e+002
 8.224911e+004, 2.736818e+001, 1.797583e+002
 8.339726e+004, 2.736816e+001, 1.797549e+002
 8.456144e+004, 2.736815e+001, 1.797515e+002
 8.574188e+004, 2.736813e+001, 1.797481e+002
 8.693879e+004, 2.736812e+001, 1.797446e+002
 8.815241e+004, 2.736810e+001, 1.797410e+002
 8.938297e+004, 2.736809e+001, 1.797374e+002
 9.063071e+004, 2.736807e+001, 1.797338e+002
 9.189587e+004, 2.736805e+001, 1.797301e+002
 9.317869e+004, 2.736803e+001, 1.797263e+002
 9.447941e+004, 2.736802e+001, 1.797225e+002
 9.579830e+004, 2.736800e+001, 1.797187e+002
 9.713559e+004, 2.736798e+001, 1.797148e+002
 9.849155e+004, 2.736796e+001, 1.797108e+002
 9.986644e+004, 2.736794e+001, 1.797068e+002
 1.012605e+005, 2.736792e+001, 1.797027e+002
 1.026741e+005, 2.736789e+001, 1.796986e+002
 1.041073e+005, 2.736787e+001, 1.796944e+002
 1.055606e+005, 2.736785e+001, 1.796902e+002
 1.070342e+005, 2.736783e+001, 1.796859e+002
 1.085283e+005, 2.736780e+001, 1.796816e+002
 1.100433e+005, 2.736778e+001, 1.796771e+002
 1.115795e+005, 2.736775e+001, 1.796727e+002
 1.131371e+005, 2.736773e+001, 1.796681e+002
 1.147164e+005, 2.736770e+001, 1.796635e+002
 1.163178e+005, 2.736767e+001, 1.796589e+002
 1.179415e+005, 2.736765e+001, 1.796542e+002
 1.195879e+005, 2.736762e+001, 1.796494e+002
 1.212573e+005, 2.736759e+001, 1.796445e+002
 1.229500e+005, 2.736756e+001, 1.796396e+002
 1.246663e+005, 2.736753e+001, 1.796346e+002
 1.264066e+005, 2.736750e+001, 1.796296e+002
 1.281712e+005, 2.736746e+001, 1.796244e+002
 1.299604e+005, 2.736743e+001, 1.796193e+002
 1.317746e+005, 2.736740e+001, 1.796140e+002
 1.336141e+005, 2.736736e+001, 1.796087e+002
 1.354792e+005, 2.736733e+001, 1.796033e+002
 1.373705e+005, 2.736729e+001, 1.795978e+002
 1.392881e+005, 2.736725e+001, 1.795922e+002
 1.412325e+005, 2.736721e+001, 1.795866e+002
 1.432040e+005, 2.736717e+001, 1.795809e+002
 1.452031e+005, 2.736713e+001, 1.795751e+002
 1.472300e+005, 2.736709e+001, 1.795693e+002
 1.492853e+005, 2.736705e+001, 1.795633e+002
 1.513692e+005, 2.736701e+001, 1.795573e+002
 1.534823e+005, 2.736696e+001, 1.795512e+002
 1.556248e+005, 2.736692e+001, 1.795450e+002
 1.577972e+005, 2.736687e+001, 1.795388e+002
 1.600000e+005, 2.736682e+001, 1.795324e+002
 1.622335e+005, 2.736678e+001, 1.795260e+002
 1.644982e+005, 2.736673e+001, 1.795195e+002
 1.667945e+005, 2.736667e+001, 1.795129e+002
 1.691229e+005, 2.736662e+001, 1.795062e+002
 1.714838e+005, 2.736657e+001, 1.794994e+002
 1.738776e+005, 2.736651e+001, 1.794925e+002
 1.763048e+005, 2.736646e+001, 1.794856e+002
 1.787659e+005, 2.736640e+001, 1.794785e+002
 1.812614e+005, 2.736634e+001, 1.794713e+002
 1.837917e+005, 2.736628e+001, 1.794641e+002
 1.863574e+005, 2.736622e+001, 1.794568e+002
 1.889588e+005, 2.736616e+001, 1.794493e+002
 1.915966e+005, 2.736610e+001, 1.794418e+002
 1.942712e+005, 2.736603e+001, 1.794341e+002
 1.969831e+005, 2.736597e+001, 1.794264e+002
 1.997329e+005, 2.736590e+001, 1.794186e+002
 2.025211e+005, 2.736583e+001, 1.794106e+002
 2.053481e+005, 2.736576e+001, 1.794026e+002
 2.082147e+005, 2.736569e+001, 1.793944e+002
 2.111213e+005, 2.736561e+001, 1.793861e+002
 2.140684e+005, 2.736554e+001, 1.793778e+002
 2.170567e+005, 2.736546e+001, 1.793693e+002
 2.200867e+005, 2.736538e+001, 1.793607e+002
 2.231590e+005, 2.736530e+001, 1.793520e+002
 2.262742e+005, 2.736522e+001, 1.793431e+002
 2.294328e+005, 2.736514e+001, 1.793342e+002
 2.326356e+005, 2.736505e+001, 1.793251e+002
 2.358831e+005, 2.736497e+001, 1.793160e+002
 2.391759e+005, 2.736488e+001, 1.793067e+002
 2.425147e+005, 2.736479e+001, 1.792973e+002
 2.459000e+005, 2.736470e+001, 1.792877e+002
 2.493327e+005, 2.736461e+001, 1.792781e+002
 2.528132e+005, 2.736451e+001, 1.792683e+002
 2.563424e+005, 2.736442e+001, 1.792584e+002
 2.599208e+005, 2.736432e+001, 1.792483e+002
 2.635491e+005, 2.736422e+001, 1.792381e+002
 2.672281e+005, 2.736412e+001, 1.792278e+002
 2.709585e+005, 2.736401e+001, 1.792174e+002
 2.747409e+005, 2.736391e+001, 1.792068e+002
 2.785762e+005, 2.736380e+001, 1.791961e+002
 2.824650e+005, 2.736370e+001, 1.791852e+002
 2.864080e+005, 2.736359e+001, 1.791742e+002
 2.904061e+005, 2.736347e+001, 1.791631e+002
 2.944600e+005, 2.736336e+001, 1.791518e+002
 2.985706e+005, 2.736325e+001, 1.791404e+002
 3.027384e+005, 2.736313e+001, 1.791288e+002
 3.069645e+005, 2.736301e+001, 1.791171e+002
 3.112496e+005, 2.736289e+001, 1.791052e+002
 3.155945e+005, 2.736277e+001, 1.790932e+002
 3.200000e+005, 2.736264e+001, 1.790810e+002
 3.244670e+005, 2.736252e+001, 1.790687e+002
 3.289964e+005, 2.736239e+001, 1.790562e+002
 3.335890e+005, 2.736226e+001, 1.790435e+002
 3.382458e+005, 2.736213e+001, 1.790307e+002
 3.429675e+005, 2.736200e+001, 1.790177e+002
 3.477552e+005, 2.736187e+001, 1.790045e+002
 3.526096e+005, 2.736173e+001, 1.789912e+002
 3.575319e+005, 2.736160e+001, 1.789777e+002
 3.625228e+005, 2.736146e+001, 1.789640e+002
 3.675835e+005, 2.736132e+001, 1.789502e+002
 3.727147e+005, 2.736118e+001, 1.789361e+002
 3.779177e+005, 2.736103e+001, 1.789219e+002
 3.831932e+005, 2.736089e+001, 1.789075e+002
 3.885424e+005, 2.736074e+001, 1.788930e+002
 3.939662e+005, 2.736060e+001, 1.788782e+002
 3.994658e+005, 2.736045e+001, 1.788632e+002
 4.050421e+005, 2.736030e+001, 1.788481e+002
 4.106963e+005, 2.736015e+001, 1.788327e+002
 4.164294e+005, 2.736000e+001, 1.788172e+002
 4.222425e+005, 2.735985e+001, 1.788014e+002
 4.281368e+005, 2.735969e+001, 1.787855e+002
 4.341134e+005, 2.735954e+001, 1.787693e+002
 4.401734e+005, 2.735938e+001, 1.787530e+002
 4.463180e+005, 2.735922e+001, 1.787364e+002
 4.525483e+005, 2.735907e+001, 1.787196e+002
 4.588657e+005, 2.735891e+001, 1.787026e+002
 4.652712e+005, 2.735875e+001, 1.786853e+002
 4.717661e+005, 2.735859e+001, 1.786678e+002
