#DATA 1 832 2 1 0
 5.578975e+004, 7.499924e+000, 1.786619e+002
 5.656854e+004, 7.499898e+000, 1.786432e+002
 5.735821e+004, 7.499870e+000, 1.786243e+002
 5.815890e+004, 7.499842e+000, 1.786051e+002
 5.897077e+004, 7.499814e+000, 1.785856e+002
 5.979397e+004, 7.499784e+000, 1.785659e+002
 6.062866e+004, 7.499754e+000, 1.785458e+002
 6.147501e+004, 7.499723e+000, 1.785256e+002
 6.233317e+004, 7.499691e+000, 1.785050e+002
 6.320330e+004, 7.499658e+000, 1.784841e+002
 6.408559e+004, 7.499624e+000, 1.784629e+002
 6.498019e+004, 7.499589e+000, 1.784415e+002
 6.588728e+004, 7.499553e+000, 1.784197e+002
 6.680703e+004, 7.499516e+000, 1.783977e+002
 6.773962e+004, 7.499478e+000, 1.783753e+002
 6.868523e+004, 7.499439e+000, 1.783526e+002
 6.964405e+004, 7.499399e+000, 1.783296e+002
 7.061624e+004, 7.499358e+000, 1.783063e+002
 7.160201e+004, 7.499316e+000, 1.782827e+002
 7.260153e+004, 7.499272e+000, 1.782587e+002
 7.361501e+004, 7.499227e+000, 1.782344e+002
 7.464264e+004, 7.499181e+000, 1.782098e+002
 7.568461e+004, 7.499134e+000, 1.781848e+002
 7.674113e+004, 7.499085e+000, 1.781595e+002
 7.781240e+004, 7.499035e+000, 1.781338e+002
 7.889862e+004, 7.498984e+000, 1.781077e+002
 8.000000e+004, 7.498931e+000, 1.780813e+002
 8.111676e+004, 7.498877e+000, 1.780545e+002
 8.224911e+004, 7.498821e+000, 1.780274e+002
 8.339726e+004, 7.498763e+000, 1.779998e+002
 8.456144e+004, 7.498704e+000, 1.779719e+002
 8.574188e+004, 7.498644e+000, 1.779436e+002
 8.693879e+004, 7.498581e+000, 1.779149e+002
 8.815241e+004, 7.498517e+000, 1.778858e+002
 8.938297e+004, 7.498451e+000, 1.778563e+002
 9.063071e+004, 7.498383e+000, 1.778264e+002
 9.189587e+004, 7.498314e+000, 1.777961e+002
 9.317869e+004, 7.498242e+000, 1.777653e+002
 9.447941e+004, 7.498168e+000, 1.777341e+002
 9.579830e+004, 7.498092e+000, 1.777025e+002
 9.713559e+004, 7.498014e+000, 1.776704e+002
 9.849155e+004, 7.497934e+000, 1.776379e+002
 9.986644e+004, 7.497852e+000, 1.776049e+002
 1.012605e+005, 7.497767e+000, 1.775715e+002
 1.026741e+005, 7.497680e+000, 1.775376e+002
 1.041073e+005, 7.497591e+000, 1.775033e+002
 1.055606e+005, 7.497499e+000, 1.774684e+002
 1.070342e+005, 7.497404e+000, 1.774331e+002
 1.085283e+005, 7.497307e+000, 1.773973e+002
 1.100433e+005, 7.497207e+000, 1.773610e+002
 1.115795e+005, 7.497104e+000, 1.773241e+002
 1.131371e+005, 7.496998e+000, 1.772868e+002
 1.147164e+005, 7.496890e+000, 1.772489e+002
 1.163178e+005, 7.496778e+000, 1.772105e+002
 1.179415e+005, 7.496663e+000, 1.771716e+002
 1.195879e+005, 7.496545e+000, 1.771321e+002
 1.212573e+005, 7.496424e+000, 1.770921e+002
 1.229500e+005, 7.496299e+000, 1.770515e+002
 1.246663e+005, 7.496171e+000, 1.770104e+002
 1.264066e+005, 7.496039e+000, 1.769687e+002
 1.281712e+005, 7.495903e+000, 1.769264e+002
 1.299604e+005, 7.495764e+000, 1.768835e+002
 1.317746e+005, 7.495621e+000, 1.768400e+002
 1.336141e+005, 7.495473e+000, 1.767959e+002
 1.354792e+005, 7.495322e+000, 1.767512e+002
 1.373705e+005, 7.495166e+000, 1.767059e+002
 1.392881e+005, 7.495006e+000, 1.766599e+002
 1.412325e+005, 7.494841e+000, 1.766133e+002
 1.432040e+005, 7.494672e+000, 1.765661e+002
 1.452031e+005, 7.494498e+000, 1.765182e+002
 1.472300e+005, 7.494319e+000, 1.764696e+002
 1.492853e+005, 7.494135e+000, 1.764203e+002
 1.513692e+005, 7.493946e+000, 1.763704e+002
 1.534823e+005, 7.493752e+000, 1.763198e+002
 1.556248e+005, 7.493552e+000, 1.762684e+002
 1.577972e+005, 7.493347e+000, 1.762164e+002
 1.600000e+005, 7.493136e+000, 1.761636e+002
 1.622335e+005, 7.492918e+000, 1.761101e+002
 1.644982e+005, 7.492695e+000, 1.760558e+002
 1.667945e+005, 7.492466e+000, 1.760008e+002
 1.691229e+005, 7.492230e+000, 1.759450e+002
 1.714838e+005, 7.491987e+000, 1.758884e+002
 1.738776e+005, 7.491738e+000, 1.758311e+002
 1.763048e+005, 7.491482e+000, 1.757729e+002
 1.787659e+005, 7.491218e+000, 1.757140e+002
 1.812614e+005, 7.490947e+000, 1.756542e+002
 1.837917e+005, 7.490669e+000, 1.755936e+002
 1.863574e+005, 7.490382e+000, 1.755321e+002
 1.889588e+005, 7.490088e+000, 1.754698e+002
 1.915966e+005, 7.489785e+000, 1.754067e+002
 1.942712e+005, 7.489474e+000, 1.753426e+002
 1.969831e+005, 7.489154e+000, 1.752776e+002
 1.997329e+005, 7.488826e+000, 1.752118e+002
 2.025211e+005, 7.488488e+000, 1.751450e+002
 2.053481e+005, 7.488140e+000, 1.750773e+002
 2.082147e+005, 7.487783e+000, 1.750087e+002
 2.111213e+005, 7.487415e+000, 1.749391e+002
 2.140684e+005, 7.487038e+000, 1.748685e+002
 2.170567e+005, 7.486650e+000, 1.747970e+002
 2.200867e+005, 7.486251e+000, 1.747244e+002
 2.231590e+005, 7.485840e+000, 1.746509e+002
 2.262742e+005, 7.485419e+000, 1.745763e+002
 2.294328e+005, 7.484985e+000, 1.745007e+002
 2.326356e+005, 7.484539e+000, 1.744241e+002
 2.358831e+005, 7.484081e+000, 1.743463e+002
 2.391759e+005, 7.483610e+000, 1.742675e+002
 2.425147e+005, 7.483126e+000, 1.741876e+002
 2.459000e+005, 7.482628e+000, 1.741066e+002
 2.493327e+005, 7.482116e+000, 1.740245e+002
 2.528132e+005, 7.481590e+000, 1.739412e+002
 2.563424e+005, 7.481050e+000, 1.738568e+002
 2.599208e+005, 7.480494e+000, 1.737712e+002
 2.635491e+005, 7.479922e+000, 1.736844e+002
 2.672281e+005, 7.479335e+000, 1.735964e+002
 2.709585e+005, 7.478731e+000, 1.735072e+002
 2.747409e+005, 7.478110e+000, 1.734167e+002
 2.785762e+005, 7.477472e+000, 1.733250e+002
 2.824650e+005, 7.476815e+000, 1.732320e+002
 2.864080e+005, 7.476141e+000, 1.731378e+002
 2.904061e+005, 7.475448e+000, 1.730422e+002
 2.944600e+005, 7.474735e+000, 1.729453e+002
 2.985706e+005, 7.474002e+000, 1.728470e+002
 3.027384e+005, 7.473249e+000, 1.727474e+002
 3.069645e+005, 7.472475e+000, 1.726464e+002
 3.112496e+005, 7.471679e+000, 1.725440e+002
 3.155945e+005, 7.470861e+000, 1.724402e+002
 3.200000e+005, 7.470020e+000, 1.723350e+002
 3.244670e+005, 7.469156e+000, 1.722283e+002
 3.289964e+005, 7.468267e+000, 1.721201e+002
 3.335890e+005, 7.467354e+000, 1.720104e+002
 3.382458e+005, 7.466415e+000, 1.718992e+002
 3.429675e+005, 7.465450e+000, 1.717865e+002
 3.477552e+005, 7.464458e+000, 1.716722e+002
 3.526096e+005, 7.463438e+000, 1.715563e+002
 3.575319e+005, 7.462390e+000, 1.714388e+002
 3.625228e+005, 7.461313e+000, 1.713197e+002
 3.675835e+005, 7.460205e+000, 1.711990e+002
 3.727147e+005, 7.459067e+000, 1.710766e+002
 3.779177e+005, 7.457897e+000, 1.709525e+002
 3.831932e+005, 7.456694e+000, 1.708266e+002
 3.885424e+005, 7.455458e+000, 1.706991e+002
 3.939662e+005, 7.454187e+000, 1.705698e+002
 3.994658e+005, 7.452881e+000, 1.704387e+002
 4.050421e+005, 7.451539e+000, 1.703058e+002
 4.106963e+005, 7.450159e+000, 1.701711e+002
 4.164294e+005, 7.448741e+000, 1.700345e+002
 4.222425e+005, 7.447283e+000, 1.698960e+002
 4.281368e+005, 7.445785e+000, 1.697556e+002
 4.341134e+005, 7.444245e+000, 1.696133e+002
 4.401734e+005, 7.442662e+000, 1.694691e+002
 4.463180e+005, 7.441036e+000, 1.693228e+002
 4.525483e+005, 7.439364e+000, 1.691746e+002
 4.588657e+005, 7.437646e+000, 1.690243e+002
 4.652712e+005, 7.435880e+000, 1.688719e+002
 4.717661e+005, 7.434065e+000, 1.687175e+002
 4.783518e+005, 7.432200e+000, 1.685609e+002
 4.850293e+005, 7.430283e+000, 1.684022e+002
 4.918001e+005, 7.428313e+000, 1.682413e+002
 4.986653e+005, 7.426288e+000, 1.680782e+002
 5.056264e+005, 7.424207e+000, 1.679129e+002
 5.126847e+005, 7.422069e+000, 1.677454e+002
 5.198415e+005, 7.419872e+000, 1.675755e+002
 5.270983e+005, 7.417613e+000, 1.674033e+002
 5.344563e+005, 7.415293e+000, 1.672287e+002
 5.419170e+005, 7.412908e+000, 1.670518e+002
 5.494819e+005, 7.410457e+000, 1.668725e+002
 5.571524e+005, 7.407939e+000, 1.666907e+002
 5.649299e+005, 7.405351e+000, 1.665064e+002
 5.728160e+005, 7.402691e+000, 1.663197e+002
 5.808123e+005, 7.399959e+000, 1.661304e+002
 5.889201e+005, 7.397151e+000, 1.659385e+002
 5.971411e+005, 7.394266e+000, 1.657440e+002
 6.054769e+005, 7.391301e+000, 1.655469e+002
 6.139290e+005, 7.388255e+000, 1.653471e+002
 6.224992e+005, 7.385126e+000, 1.651446e+002
 6.311889e+005, 7.381910e+000, 1.649393e+002
 6.400000e+005, 7.378606e+000, 1.647313e+002
 6.489341e+005, 7.375211e+000, 1.645205e+002
 6.579928e+005, 7.371723e+000, 1.643068e+002
 6.671781e+005, 7.368140e+000, 1.640902e+002
 6.764915e+005, 7.364459e+000, 1.638707e+002
 6.859350e+005, 7.360677e+000, 1.636483e+002
 6.955103e+005, 7.356791e+000, 1.634228e+002
 7.052193e+005, 7.352800e+000, 1.631944e+002
 7.150638e+005, 7.348699e+000, 1.629628e+002
 7.250457e+005, 7.344487e+000, 1.627282e+002
 7.351669e+005, 7.340160e+000, 1.624904e+002
 7.454295e+005, 7.335715e+000, 1.622494e+002
 7.558353e+005, 7.331149e+000, 1.620053e+002
 7.663864e+005, 7.326460e+000, 1.617578e+002
 7.770847e+005, 7.321643e+000, 1.615071e+002
 7.879324e+005, 7.316695e+000, 1.612530e+002
 7.989316e+005, 7.311613e+000, 1.609955e+002
 8.100842e+005, 7.306394e+000, 1.607346e+002
 8.213926e+005, 7.301033e+000, 1.604703e+002
 8.328588e+005, 7.295528e+000, 1.602024e+002
 8.444851e+005, 7.289874e+000, 1.599311e+002
 8.562736e+005, 7.284068e+000, 1.596561e+002
 8.682268e+005, 7.278106e+000, 1.593775e+002
 8.803468e+005, 7.271983e+000, 1.590952e+002
 8.926359e+005, 7.265696e+000, 1.588092e+002
 9.050967e+005, 7.259240e+000, 1.585195e+002
 9.177314e+005, 7.252611e+000, 1.582260e+002
 9.305424e+005, 7.245805e+000, 1.579286e+002
 9.435323e+005, 7.238817e+000, 1.576273e+002
 9.567035e+005, 7.231643e+000, 1.573221e+002
 9.700586e+005, 7.224278e+000, 1.570130e+002
 9.836001e+005, 7.216716e+000, 1.566998e+002
 9.973307e+005, 7.208954e+000, 1.563826e+002
 1.011253e+006, 7.200986e+000, 1.560613e+002
 1.025369e+006, 7.192807e+000, 1.557358e+002
 1.039683e+006, 7.184412e+000, 1.554061e+002
 1.054197e+006, 7.175795e+000, 1.550722e+002
 1.068913e+006, 7.166951e+000, 1.547340e+002
 1.083834e+006, 7.157875e+000, 1.543915e+002
 1.098964e+006, 7.148560e+000, 1.540446e+002
 1.114305e+006, 7.139001e+000, 1.536932e+002
 1.129860e+006, 7.129192e+000, 1.533375e+002
 1.145632e+006, 7.119128e+000, 1.529772e+002
 1.161625e+006, 7.108800e+000, 1.526123e+002
 1.177840e+006, 7.098205e+000, 1.522429e+002
 1.194282e+006, 7.087334e+000, 1.518688e+002
 1.210954e+006, 7.076182e+000, 1.514900e+002
 1.227858e+006, 7.064742e+000, 1.511065e+002
 1.244998e+006, 7.053007e+000, 1.507181e+002
 1.262378e+006, 7.040970e+000, 1.503250e+002
 1.280000e+006, 7.028625e+000, 1.499270e+002
 1.297868e+006, 7.015963e+000, 1.495240e+002
 1.315986e+006, 7.002978e+000, 1.491161e+002
 1.334356e+006, 6.989663e+000, 1.487032e+002
 1.352983e+006, 6.976009e+000, 1.482853e+002
 1.371870e+006, 6.962010e+000, 1.478622e+002
 1.391021e+006, 6.947656e+000, 1.474340e+002
 1.410439e+006, 6.932941e+000, 1.470006e+002
 1.430128e+006, 6.917857e+000, 1.465619e+002
 1.450091e+006, 6.902394e+000, 1.461180e+002
 1.470334e+006, 6.886546e+000, 1.456688e+002
 1.490859e+006, 6.870303e+000, 1.452142e+002
 1.511671e+006, 6.853656e+000, 1.447542e+002
 1.532773e+006, 6.836598e+000, 1.442888e+002
 1.554169e+006, 6.819120e+000, 1.438179e+002
 1.575865e+006, 6.801211e+000, 1.433414e+002
 1.597863e+006, 6.782865e+000, 1.428594e+002
 1.620168e+006, 6.764070e+000, 1.423717e+002
 1.642785e+006, 6.744819e+000, 1.418784e+002
 1.665718e+006, 6.725101e+000, 1.413794e+002
 1.688970e+006, 6.704908e+000, 1.408747e+002
 1.712547e+006, 6.684228e+000, 1.403642e+002
 1.736454e+006, 6.663054e+000, 1.398480e+002
 1.760694e+006, 6.641375e+000, 1.393258e+002
 1.785272e+006, 6.619181e+000, 1.387978e+002
 1.810193e+006, 6.596462e+000, 1.382639e+002
 1.835463e+006, 6.573208e+000, 1.377240e+002
 1.861085e+006, 6.549409e+000, 1.371782e+002
 1.887065e+006, 6.525054e+000, 1.366263e+002
 1.913407e+006, 6.500133e+000, 1.360684e+002
 1.940117e+006, 6.474637e+000, 1.355044e+002
 1.967200e+006, 6.448553e+000, 1.349343e+002
 1.994661e+006, 6.421872e+000, 1.343580e+002
 2.022506e+006, 6.394584e+000, 1.337756e+002
 2.050739e+006, 6.366676e+000, 1.331870e+002
 2.079366e+006, 6.338139e+000, 1.325921e+002
 2.108393e+006, 6.308962e+000, 1.319910e+002
 2.137825e+006, 6.279134e+000, 1.313836e+002
 2.167668e+006, 6.248644e+000, 1.307699e+002
 2.197928e+006, 6.217482e+000, 1.301499e+002
 2.228609e+006, 6.185635e+000, 1.295235e+002
 2.259720e+006, 6.153094e+000, 1.288908e+002
 2.291264e+006, 6.119848e+000, 1.282517e+002
 2.323249e+006, 6.085885e+000, 1.276061e+002
 2.355680e+006, 6.051195e+000, 1.269542e+002
 2.388564e+006, 6.015766e+000, 1.262957e+002
 2.421908e+006, 5.979588e+000, 1.256309e+002
 2.455716e+006, 5.942651e+000, 1.249595e+002
 2.489997e+006, 5.904942e+000, 1.242816e+002
 2.524756e+006, 5.866452e+000, 1.235972e+002
 2.560000e+006, 5.827169e+000, 1.229063e+002
 2.595736e+006, 5.787083e+000, 1.222089e+002
 2.631971e+006, 5.746183e+000, 1.215049e+002
 2.668712e+006, 5.704459e+000, 1.207944e+002
 2.705966e+006, 5.661901e+000, 1.200773e+002
 2.743740e+006, 5.618497e+000, 1.193536e+002
 2.782041e+006, 5.574238e+000, 1.186233e+002
 2.820877e+006, 5.529113e+000, 1.178865e+002
 2.860255e+006, 5.483113e+000, 1.171430e+002
 2.900183e+006, 5.436226e+000, 1.163930e+002
 2.940668e+006, 5.388445e+000, 1.156363e+002
 2.981718e+006, 5.339758e+000, 1.148731e+002
 3.023341e+006, 5.290156e+000, 1.141032e+002
 3.065545e+006, 5.239630e+000, 1.133267e+002
 3.108339e+006, 5.188171e+000, 1.125436e+002
 3.151730e+006, 5.135769e+000, 1.117538e+002
 3.195726e+006, 5.082415e+000, 1.109575e+002
 3.240337e+006, 5.028100e+000, 1.101545e+002
 3.285570e+006, 4.972817e+000, 1.093449e+002
 3.331435e+006, 4.916556e+000, 1.085286e+002
 3.377940e+006, 4.859309e+000, 1.077058e+002
 3.425095e+006, 4.801067e+000, 1.068763e+002
 3.472907e+006, 4.741824e+000, 1.060402e+002
 3.521387e+006, 4.681571e+000, 1.051975e+002
 3.570544e+006, 4.620300e+000, 1.043481e+002
 3.620387e+006, 4.558005e+000, 1.034921e+002
 3.670925e+006, 4.494677e+000, 1.026295e+002
 3.722170e+006, 4.430311e+000, 1.017603e+002
 3.774129e+006, 4.364899e+000, 1.008845e+002
 3.826814e+006, 4.298434e+000, 1.000020e+002
 3.880234e+006, 4.230910e+000, 9.911285e+001
 3.934400e+006, 4.162321e+000, 9.821711e+001
 3.989323e+006, 4.092661e+000, 9.731473e+001
 4.045012e+006, 4.021924e+000, 9.640572e+001
 4.101478e+006, 3.950103e+000, 9.549006e+001
 4.158732e+006, 3.877195e+000, 9.456776e+001
 4.216786e+006, 3.803193e+000, 9.363880e+001
 4.275650e+006, 3.728092e+000, 9.270319e+001
 4.335336e+006, 3.651887e+000, 9.176091e+001
 4.395855e+006, 3.574574e+000, 9.081196e+001
 4.457219e+006, 3.496147e+000, 8.985633e+001
 4.519439e+006, 3.416602e+000, 8.889400e+001
 4.582528e+006, 3.335935e+000, 8.792497e+001
 4.646498e+006, 3.254142e+000, 8.694921e+001
 4.711361e+006, 3.171218e+000, 8.596673e+001
 4.777129e+006, 3.087160e+000, 8.497749e+001
 4.843815e+006, 3.001963e+000, 8.398149e+001
 4.911432e+006, 2.915625e+000, 8.297871e+001
 4.979993e+006, 2.828140e+000, 8.196912e+001
 5.049511e+006, 2.739506e+000, 8.095270e+001
 5.120000e+006, 2.649720e+000, 7.992943e+001
 5.191473e+006, 2.558777e+000, 7.889929e+001
 5.263943e+006, 2.466675e+000, 7.786225e+001
 5.337425e+006, 2.373410e+000, 7.681829e+001
 5.411932e+006, 2.278980e+000, 7.576736e+001
 5.487480e+006, 2.183380e+000, 7.470944e+001
 5.564082e+006, 2.086608e+000, 7.364451e+001
 5.641754e+006, 1.988661e+000, 7.257251e+001
 5.720510e+006, 1.889536e+000, 7.149342e+001
 5.800365e+006, 1.789229e+000, 7.040720e+001
 5.881336e+006, 1.687737e+000, 6.931381e+001
 5.963436e+006, 1.585058e+000, 6.821321e+001
 6.046682e+006, 1.481188e+000, 6.710535e+001
 6.131091e+006, 1.376123e+000, 6.599018e+001
 6.216678e+006, 1.269862e+000, 6.486767e+001
 6.303459e+006, 1.162399e+000, 6.373776e+001
 6.391452e+006, 1.053733e+000, 6.260040e+001
 6.480674e+006, 9.438590e-001, 6.145555e+001
 6.571141e+006, 8.327743e-001, 6.030314e+001
 6.662870e+006, 7.204749e-001, 5.914312e+001
 6.755881e+006, 6.069573e-001, 5.797543e+001
 6.850189e+006, 4.922175e-001, 5.680002e+001
 6.945814e+006, 3.762518e-001, 5.561682e+001
 7.042774e+006, 2.590559e-001, 5.442578e+001
 7.141088e+006, 1.406257e-001, 5.322683e+001
 7.240773e+006, 2.095702e-002, 5.201990e+001
 7.341851e+006,-9.995474e-002, 5.080494e+001
 7.444339e+006,-2.221141e-001, 4.958186e+001
 7.548258e+006,-3.455259e-001, 4.835061e+001
 7.653628e+006,-4.701949e-001, 4.711111e+001
 7.760469e+006,-5.961263e-001, 4.586330e+001
 7.868801e+006,-7.233253e-001, 4.460709e+001
 7.978645e+006,-8.517972e-001, 4.334242e+001
 8.090023e+006,-9.815476e-001, 4.206920e+001
 8.202956e+006,-1.112582e+000, 4.078737e+001
 8.317465e+006,-1.244907e+000, 3.949685e+001
 8.433572e+006,-1.378528e+000, 3.819756e+001
 8.551300e+006,-1.513452e+000, 3.688941e+001
 8.670672e+006,-1.649685e+000, 3.557233e+001
 8.791710e+006,-1.787233e+000, 3.424625e+001
 8.914438e+006,-1.926104e+000, 3.291107e+001
 9.038879e+006,-2.066304e+000, 3.156671e+001
 9.165057e+006,-2.207841e+000, 3.021309e+001
 9.292996e+006,-2.350721e+000, 2.885013e+001
 9.422722e+006,-2.494953e+000, 2.747775e+001
 9.554258e+006,-2.640544e+000, 2.609585e+001
 9.687630e+006,-2.787502e+000, 2.470435e+001
 9.822865e+006,-2.935836e+000, 2.330316e+001
 9.959987e+006,-3.085552e+000, 2.189220e+001
 1.009902e+007,-3.236660e+000, 2.047139e+001
 1.024000e+007,-3.389168e+000, 1.904062e+001
 1.038295e+007,-3.543085e+000, 1.759983e+001
 1.052789e+007,-3.698419e+000, 1.614890e+001
 1.067485e+007,-3.855180e+000, 1.468777e+001
 1.082386e+007,-4.013377e+000, 1.321633e+001
 1.097496e+007,-4.173019e+000, 1.173449e+001
 1.112816e+007,-4.334115e+000, 1.024218e+001
 1.128351e+007,-4.496674e+000, 8.739296e+000
 1.144102e+007,-4.660708e+000, 7.225748e+000
 1.160073e+007,-4.826224e+000, 5.701447e+000
 1.176267e+007,-4.993234e+000, 4.166301e+000
 1.192687e+007,-5.161747e+000, 2.620219e+000
 1.209336e+007,-5.331773e+000, 1.063111e+000
 1.226218e+007,-5.503322e+000,-5.051166e-001
 1.243336e+007,-5.676405e+000,-2.084555e+000
 1.260692e+007,-5.851031e+000,-3.675296e+000
 1.278290e+007,-6.027212e+000,-5.277432e+000
