#DATA 1 832 2 1 0
 1.790050e+004, 3.595566e+001, 1.799500e+002
 1.815038e+004, 3.595566e+001, 1.799493e+002
 1.840375e+004, 3.595565e+001, 1.799486e+002
 1.866066e+004, 3.595565e+001, 1.799479e+002
 1.892115e+004, 3.595564e+001, 1.799471e+002
 1.918528e+004, 3.595563e+001, 1.799464e+002
 1.945310e+004, 3.595563e+001, 1.799457e+002
 1.972465e+004, 3.595562e+001, 1.799449e+002
 2.000000e+004, 3.595562e+001, 1.799441e+002
 2.027919e+004, 3.595561e+001, 1.799434e+002
 2.056228e+004, 3.595560e+001, 1.799426e+002
 2.084932e+004, 3.595560e+001, 1.799418e+002
 2.114036e+004, 3.595559e+001, 1.799410e+002
 2.143547e+004, 3.595558e+001, 1.799401e+002
 2.173470e+004, 3.595558e+001, 1.799393e+002
 2.203810e+004, 3.595557e+001, 1.799385e+002
 2.234574e+004, 3.595556e+001, 1.799376e+002
 2.265768e+004, 3.595555e+001, 1.799367e+002
 2.297397e+004, 3.595554e+001, 1.799359e+002
 2.329467e+004, 3.595554e+001, 1.799350e+002
 2.361985e+004, 3.595553e+001, 1.799341e+002
 2.394957e+004, 3.595552e+001, 1.799331e+002
 2.428390e+004, 3.595551e+001, 1.799322e+002
 2.462289e+004, 3.595550e+001, 1.799313e+002
 2.496661e+004, 3.595549e+001, 1.799303e+002
 2.531513e+004, 3.595548e+001, 1.799293e+002
 2.566852e+004, 3.595547e+001, 1.799284e+002
 2.602684e+004, 3.595546e+001, 1.799274e+002
 2.639016e+004, 3.595545e+001, 1.799263e+002
 2.675855e+004, 3.595544e+001, 1.799253e+002
 2.713209e+004, 3.595543e+001, 1.799243e+002
 2.751084e+004, 3.595541e+001, 1.799232e+002
 2.789487e+004, 3.595540e+001, 1.799222e+002
 2.828427e+004, 3.595539e+001, 1.799211e+002
 2.867910e+004, 3.595538e+001, 1.799200e+002
 2.907945e+004, 3.595536e+001, 1.799189e+002
 2.948538e+004, 3.595535e+001, 1.799177e+002
 2.989698e+004, 3.595534e+001, 1.799166e+002
 3.031433e+004, 3.595532e+001, 1.799154e+002
 3.073750e+004, 3.595531e+001, 1.799143e+002
 3.116658e+004, 3.595529e+001, 1.799131e+002
 3.160165e+004, 3.595528e+001, 1.799119e+002
 3.204280e+004, 3.595526e+001, 1.799106e+002
 3.249010e+004, 3.595524e+001, 1.799094e+002
 3.294364e+004, 3.595523e+001, 1.799081e+002
 3.340352e+004, 3.595521e+001, 1.799069e+002
 3.386981e+004, 3.595519e+001, 1.799056e+002
 3.434262e+004, 3.595517e+001, 1.799043e+002
 3.482202e+004, 3.595516e+001, 1.799029e+002
 3.530812e+004, 3.595514e+001, 1.799016e+002
 3.580100e+004, 3.595512e+001, 1.799002e+002
 3.630077e+004, 3.595510e+001, 1.798988e+002
 3.680751e+004, 3.595508e+001, 1.798974e+002
 3.732132e+004, 3.595505e+001, 1.798960e+002
 3.784231e+004, 3.595503e+001, 1.798946e+002
 3.837056e+004, 3.595501e+001, 1.798931e+002
 3.890620e+004, 3.595499e+001, 1.798916e+002
 3.944931e+004, 3.595496e+001, 1.798901e+002
 4.000000e+004, 3.595494e+001, 1.798886e+002
 4.055838e+004, 3.595491e+001, 1.798871e+002
 4.112455e+004, 3.595489e+001, 1.798855e+002
 4.169863e+004, 3.595486e+001, 1.798839e+002
 4.228072e+004, 3.595483e+001, 1.798823e+002
 4.287094e+004, 3.595480e+001, 1.798807e+002
 4.346939e+004, 3.595478e+001, 1.798790e+002
 4.407620e+004, 3.595475e+001, 1.798774e+002
 4.469149e+004, 3.595471e+001, 1.798757e+002
 4.531536e+004, 3.595468e+001, 1.798740e+002
 4.594793e+004, 3.595465e+001, 1.798722e+002
 4.658934e+004, 3.595462e+001, 1.798705e+002
 4.723971e+004, 3.595458e+001, 1.798687e+002
 4.789915e+004, 3.595455e+001, 1.798669e+002
 4.856780e+004, 3.595451e+001, 1.798650e+002
 4.924578e+004, 3.595447e+001, 1.798632e+002
 4.993322e+004, 3.595444e+001, 1.798613e+002
 5.063026e+004, 3.595440e+001, 1.798594e+002
 5.133704e+004, 3.595436e+001, 1.798574e+002
 5.205367e+004, 3.595432e+001, 1.798555e+002
 5.278032e+004, 3.595427e+001, 1.798535e+002
 5.351710e+004, 3.595423e+001, 1.798515e+002
 5.426417e+004, 3.595418e+001, 1.798494e+002
 5.502167e+004, 3.595414e+001, 1.798473e+002
 5.578975e+004, 3.595409e+001, 1.798452e+002
 5.656854e+004, 3.595404e+001, 1.798431e+002
 5.735821e+004, 3.595399e+001, 1.798410e+002
 5.815890e+004, 3.595394e+001, 1.798388e+002
 5.897077e+004, 3.595389e+001, 1.798366e+002
 5.979397e+004, 3.595383e+001, 1.798343e+002
 6.062866e+004, 3.595378e+001, 1.798321e+002
 6.147501e+004, 3.595372e+001, 1.798298e+002
 6.233317e+004, 3.595366e+001, 1.798274e+002
 6.320330e+004, 3.595360e+001, 1.798251e+002
 6.408559e+004, 3.595354e+001, 1.798227e+002
 6.498019e+004, 3.595348e+001, 1.798202e+002
 6.588728e+004, 3.595341e+001, 1.798178e+002
 6.680703e+004, 3.595334e+001, 1.798153e+002
 6.773962e+004, 3.595327e+001, 1.798128e+002
 6.868523e+004, 3.595320e+001, 1.798102e+002
 6.964405e+004, 3.595313e+001, 1.798076e+002
 7.061624e+004, 3.595305e+001, 1.798050e+002
 7.160201e+004, 3.595298e+001, 1.798024e+002
 7.260153e+004, 3.595290e+001, 1.797997e+002
 7.361501e+004, 3.595282e+001, 1.797970e+002
 7.464264e+004, 3.595273e+001, 1.797942e+002
 7.568461e+004, 3.595265e+001, 1.797914e+002
 7.674113e+004, 3.595256e+001, 1.797886e+002
 7.781240e+004, 3.595247e+001, 1.797857e+002
 7.889862e+004, 3.595238e+001, 1.797828e+002
 8.000000e+004, 3.595228e+001, 1.797799e+002
 8.111676e+004, 3.595218e+001, 1.797769e+002
 8.224911e+004, 3.595208e+001, 1.797739e+002
 8.339726e+004, 3.595198e+001, 1.797709e+002
 8.456144e+004, 3.595187e+001, 1.797678e+002
 8.574188e+004, 3.595177e+001, 1.797646e+002
 8.693879e+004, 3.595165e+001, 1.797615e+002
 8.815241e+004, 3.595154e+001, 1.797583e+002
 8.938297e+004, 3.595142e+001, 1.797550e+002
 9.063071e+004, 3.595130e+001, 1.797518e+002
 9.189587e+004, 3.595118e+001, 1.797484e+002
 9.317869e+004, 3.595105e+001, 1.797451e+002
 9.447941e+004, 3.595092e+001, 1.797417e+002
 9.579830e+004, 3.595079e+001, 1.797382e+002
 9.713559e+004, 3.595065e+001, 1.797347e+002
 9.849155e+004, 3.595051e+001, 1.797312e+002
 9.986644e+004, 3.595036e+001, 1.797276e+002
 1.012605e+005, 3.595021e+001, 1.797240e+002
 1.026741e+005, 3.595006e+001, 1.797204e+002
 1.041073e+005, 3.594990e+001, 1.797167e+002
 1.055606e+005, 3.594974e+001, 1.797129e+002
 1.070342e+005, 3.594958e+001, 1.797091e+002
 1.085283e+005, 3.594941e+001, 1.797053e+002
 1.100433e+005, 3.594924e+001, 1.797014e+002
 1.115795e+005, 3.594906e+001, 1.796975e+002
 1.131371e+005, 3.594888e+001, 1.796935e+002
 1.147164e+005, 3.594869e+001, 1.796895e+002
 1.163178e+005, 3.594850e+001, 1.796855e+002
 1.179415e+005, 3.594830e+001, 1.796814e+002
 1.195879e+005, 3.594810e+001, 1.796772e+002
 1.212573e+005, 3.594789e+001, 1.796730e+002
 1.229500e+005, 3.594768e+001, 1.796688e+002
 1.246663e+005, 3.594746e+001, 1.796645e+002
 1.264066e+005, 3.594724e+001, 1.796602e+002
 1.281712e+005, 3.594701e+001, 1.796558e+002
 1.299604e+005, 3.594678e+001, 1.796514e+002
 1.317746e+005, 3.594654e+001, 1.796469e+002
 1.336141e+005, 3.594629e+001, 1.796424e+002
 1.354792e+005, 3.594604e+001, 1.796378e+002
 1.373705e+005, 3.594578e+001, 1.796332e+002
 1.392881e+005, 3.594552e+001, 1.796285e+002
 1.412325e+005, 3.594525e+001, 1.796238e+002
 1.432040e+005, 3.594497e+001, 1.796191e+002
 1.452031e+005, 3.594469e+001, 1.796143e+002
 1.472300e+005, 3.594439e+001, 1.796094e+002
 1.492853e+005, 3.594410e+001, 1.796045e+002
 1.513692e+005, 3.594379e+001, 1.795996e+002
 1.534823e+005, 3.594348e+001, 1.795946e+002
 1.556248e+005, 3.594316e+001, 1.795895e+002
 1.577972e+005, 3.594283e+001, 1.795845e+002
 1.600000e+005, 3.594250e+001, 1.795793e+002
 1.622335e+005, 3.594215e+001, 1.795742e+002
 1.644982e+005, 3.594180e+001, 1.795689e+002
 1.667945e+005, 3.594144e+001, 1.795637e+002
 1.691229e+005, 3.594108e+001, 1.795583e+002
 1.714838e+005, 3.594070e+001, 1.795530e+002
 1.738776e+005, 3.594032e+001, 1.795476e+002
 1.763048e+005, 3.593992e+001, 1.795421e+002
 1.787659e+005, 3.593952e+001, 1.795366e+002
 1.812614e+005, 3.593911e+001, 1.795311e+002
 1.837917e+005, 3.593869e+001, 1.795255e+002
 1.863574e+005, 3.593826e+001, 1.795199e+002
 1.889588e+005, 3.593782e+001, 1.795142e+002
 1.915966e+005, 3.593738e+001, 1.795085e+002
 1.942712e+005, 3.593692e+001, 1.795028e+002
 1.969831e+005, 3.593645e+001, 1.794970e+002
 1.997329e+005, 3.593598e+001, 1.794911e+002
 2.025211e+005, 3.593549e+001, 1.794853e+002
 2.053481e+005, 3.593499e+001, 1.794793e+002
 2.082147e+005, 3.593448e+001, 1.794734e+002
 2.111213e+005, 3.593397e+001, 1.794674e+002
 2.140684e+005, 3.593344e+001, 1.794614e+002
 2.170567e+005, 3.593290e+001, 1.794553e+002
 2.200867e+005, 3.593235e+001, 1.794492e+002
 2.231590e+005, 3.593179e+001, 1.794431e+002
 2.262742e+005, 3.593122e+001, 1.794369e+002
 2.294328e+005, 3.593063e+001, 1.794307e+002
 2.326356e+005, 3.593004e+001, 1.794245e+002
 2.358831e+005, 3.592944e+001, 1.794183e+002
 2.391759e+005, 3.592882e+001, 1.794120e+002
 2.425147e+005, 3.592819e+001, 1.794057e+002
 2.459000e+005, 3.592755e+001, 1.793993e+002
 2.493327e+005, 3.592690e+001, 1.793930e+002
 2.528132e+005, 3.592624e+001, 1.793866e+002
 2.563424e+005, 3.592557e+001, 1.793802e+002
 2.599208e+005, 3.592488e+001, 1.793738e+002
 2.635491e+005, 3.592418e+001, 1.793673e+002
 2.672281e+005, 3.592348e+001, 1.793608e+002
 2.709585e+005, 3.592276e+001, 1.793544e+002
 2.747409e+005, 3.592202e+001, 1.793479e+002
 2.785762e+005, 3.592128e+001, 1.793413e+002
 2.824650e+005, 3.592052e+001, 1.793348e+002
 2.864080e+005, 3.591976e+001, 1.793283e+002
 2.904061e+005, 3.591898e+001, 1.793217e+002
 2.944600e+005, 3.591819e+001, 1.793152e+002
 2.985706e+005, 3.591738e+001, 1.793086e+002
 3.027384e+005, 3.591657e+001, 1.793020e+002
 3.069645e+005, 3.591574e+001, 1.792954e+002
 3.112496e+005, 3.591491e+001, 1.792888e+002
 3.155945e+005, 3.591406e+001, 1.792823e+002
 3.200000e+005, 3.591320e+001, 1.792757e+002
 3.244670e+005, 3.591233e+001, 1.792691e+002
 3.289964e+005, 3.591145e+001, 1.792625e+002
 3.335890e+005, 3.591055e+001, 1.792559e+002
 3.382458e+005, 3.590965e+001, 1.792493e+002
 3.429675e+005, 3.590874e+001, 1.792428e+002
 3.477552e+005, 3.590781e+001, 1.792362e+002
 3.526096e+005, 3.590688e+001, 1.792297e+002
 3.575319e+005, 3.590594e+001, 1.792231e+002
 3.625228e+005, 3.590498e+001, 1.792166e+002
 3.675835e+005, 3.590402e+001, 1.792101e+002
 3.727147e+005, 3.590304e+001, 1.792036e+002
 3.779177e+005, 3.590206e+001, 1.791971e+002
 3.831932e+005, 3.590107e+001, 1.791906e+002
 3.885424e+005, 3.590007e+001, 1.791842e+002
 3.939662e+005, 3.589906e+001, 1.791777e+002
 3.994658e+005, 3.589805e+001, 1.791713e+002
 4.050421e+005, 3.589702e+001, 1.791649e+002
 4.106963e+005, 3.589599e+001, 1.791585e+002
 4.164294e+005, 3.589496e+001, 1.791522e+002
 4.222425e+005, 3.589391e+001, 1.791459e+002
 4.281368e+005, 3.589286e+001, 1.791395e+002
 4.341134e+005, 3.589180e+001, 1.791333e+002
 4.401734e+005, 3.589074e+001, 1.791270e+002
 4.463180e+005, 3.588967e+001, 1.791208e+002
 4.525483e+005, 3.588860e+001, 1.791145e+002
 4.588657e+005, 3.588752e+001, 1.791084e+002
 4.652712e+005, 3.588644e+001, 1.791022e+002
 4.717661e+005, 3.588535e+001, 1.790960e+002
 4.783518e+005, 3.588426e+001, 1.790899e+002
 4.850293e+005, 3.588317e+001, 1.790838e+002
 4.918001e+005, 3.588207e+001, 1.790778e+002
 4.986653e+005, 3.588098e+001, 1.790717e+002
 5.056264e+005, 3.587988e+001, 1.790657e+002
 5.126847e+005, 3.587878e+001, 1.790597e+002
 5.198415e+005, 3.587768e+001, 1.790537e+002
 5.270983e+005, 3.587657e+001, 1.790477e+002
 5.344563e+005, 3.587547e+001, 1.790418e+002
 5.419170e+005, 3.587437e+001, 1.790358e+002
 5.494819e+005, 3.587327e+001, 1.790299e+002
 5.571524e+005, 3.587217e+001, 1.790240e+002
 5.649299e+005, 3.587107e+001, 1.790181e+002
 5.728160e+005, 3.586997e+001, 1.790122e+002
 5.808123e+005, 3.586888e+001, 1.790064e+002
 5.889201e+005, 3.586779e+001, 1.790005e+002
 5.971411e+005, 3.586670e+001, 1.789947e+002
 6.054769e+005, 3.586562e+001, 1.789888e+002
 6.139290e+005, 3.586453e+001, 1.789829e+002
 6.224992e+005, 3.586346e+001, 1.789771e+002
 6.311889e+005, 3.586239e+001, 1.789712e+002
 6.400000e+005, 3.586132e+001, 1.789654e+002
 6.489341e+005, 3.586026e+001, 1.789595e+002
 6.579928e+005, 3.585921e+001, 1.789536e+002
 6.671781e+005, 3.585816e+001, 1.789477e+002
 6.764915e+005, 3.585712e+001, 1.789418e+002
 6.859350e+005, 3.585608e+001, 1.789359e+002
 6.955103e+005, 3.585505e+001, 1.789299e+002
 7.052193e+005, 3.585403e+001, 1.789240e+002
 7.150638e+005, 3.585302e+001, 1.789179e+002
 7.250457e+005, 3.585201e+001, 1.789119e+002
 7.351669e+005, 3.585102e+001, 1.789058e+002
 7.454295e+005, 3.585003e+001, 1.788997e+002
 7.558353e+005, 3.584905e+001, 1.788936e+002
 7.663864e+005, 3.584808e+001, 1.788874e+002
 7.770847e+005, 3.584712e+001, 1.788811e+002
 7.879324e+005, 3.584617e+001, 1.788748e+002
 7.989316e+005, 3.584523e+001, 1.788684e+002
 8.100842e+005, 3.584430e+001, 1.788620e+002
 8.213926e+005, 3.584338e+001, 1.788555e+002
 8.328588e+005, 3.584247e+001, 1.788490e+002
 8.444851e+005, 3.584157e+001, 1.788423e+002
 8.562736e+005, 3.584068e+001, 1.788356e+002
 8.682268e+005, 3.583980e+001, 1.788288e+002
 8.803468e+005, 3.583893e+001, 1.788220e+002
 8.926359e+005, 3.583808e+001, 1.788150e+002
 9.050967e+005, 3.583723e+001, 1.788080e+002
 9.177314e+005, 3.583640e+001, 1.788008e+002
 9.305424e+005, 3.583558e+001, 1.787936e+002
 9.435323e+005, 3.583476e+001, 1.787862e+002
 9.567035e+005, 3.583396e+001, 1.787788e+002
 9.700586e+005, 3.583318e+001, 1.787712e+002
 9.836001e+005, 3.583240e+001, 1.787635e+002
 9.973307e+005, 3.583163e+001, 1.787557e+002
 1.011253e+006, 3.583088e+001, 1.787477e+002
 1.025369e+006, 3.583014e+001, 1.787397e+002
 1.039683e+006, 3.582941e+001, 1.787315e+002
 1.054197e+006, 3.582869e+001, 1.787231e+002
 1.068913e+006, 3.582798e+001, 1.787147e+002
 1.083834e+006, 3.582728e+001, 1.787060e+002
 1.098964e+006, 3.582660e+001, 1.786973e+002
 1.114305e+006, 3.582592e+001, 1.786883e+002
 1.129860e+006, 3.582526e+001, 1.786792e+002
 1.145632e+006, 3.582461e+001, 1.786700e+002
 1.161625e+006, 3.582397e+001, 1.786606e+002
 1.177840e+006, 3.582334e+001, 1.786510e+002
 1.194282e+006, 3.582272e+001, 1.786412e+002
 1.210954e+006, 3.582212e+001, 1.786313e+002
 1.227858e+006, 3.582152e+001, 1.786211e+002
 1.244998e+006, 3.582094e+001, 1.786108e+002
 1.262378e+006, 3.582036e+001, 1.786003e+002
 1.280000e+006, 3.581980e+001, 1.785896e+002
 1.297868e+006, 3.581925e+001, 1.785787e+002
 1.315986e+006, 3.581870e+001, 1.785676e+002
 1.334356e+006, 3.581817e+001, 1.785563e+002
 1.352983e+006, 3.581765e+001, 1.785448e+002
 1.371870e+006, 3.581713e+001, 1.785330e+002
 1.391021e+006, 3.581663e+001, 1.785210e+002
 1.410439e+006, 3.581614e+001, 1.785088e+002
 1.430128e+006, 3.581565e+001, 1.784964e+002
 1.450091e+006, 3.581518e+001, 1.784838e+002
 1.470334e+006, 3.581471e+001, 1.784709e+002
 1.490859e+006, 3.581426e+001, 1.784577e+002
 1.511671e+006, 3.581381e+001, 1.784443e+002
 1.532773e+006, 3.581337e+001, 1.784307e+002
 1.554169e+006, 3.581294e+001, 1.784168e+002
 1.575865e+006, 3.581252e+001, 1.784027e+002
 1.597863e+006, 3.581211e+001, 1.783883e+002
 1.620168e+006, 3.581171e+001, 1.783736e+002
 1.642785e+006, 3.581131e+001, 1.783586e+002
 1.665718e+006, 3.581092e+001, 1.783434e+002
 1.688970e+006, 3.581054e+001, 1.783279e+002
 1.712547e+006, 3.581017e+001, 1.783121e+002
 1.736454e+006, 3.580980e+001, 1.782960e+002
 1.760694e+006, 3.580944e+001, 1.782797e+002
 1.785272e+006, 3.580909e+001, 1.782630e+002
 1.810193e+006, 3.580875e+001, 1.782460e+002
 1.835463e+006, 3.580841e+001, 1.782288e+002
 1.861085e+006, 3.580808e+001, 1.782112e+002
 1.887065e+006, 3.580775e+001, 1.781933e+002
 1.913407e+006, 3.580744e+001, 1.781751e+002
 1.940117e+006, 3.580712e+001, 1.781565e+002
 1.967200e+006, 3.580682e+001, 1.781377e+002
 1.994661e+006, 3.580652e+001, 1.781185e+002
 2.022506e+006, 3.580622e+001, 1.780989e+002
 2.050739e+006, 3.580594e+001, 1.780790e+002
 2.079366e+006, 3.580565e+001, 1.780588e+002
 2.108393e+006, 3.580538e+001, 1.780382e+002
 2.137825e+006, 3.580510e+001, 1.780173e+002
 2.167668e+006, 3.580483e+001, 1.779960e+002
 2.197928e+006, 3.580457e+001, 1.779743e+002
 2.228609e+006, 3.580431e+001, 1.779523e+002
 2.259720e+006, 3.580406e+001, 1.779299e+002
 2.291264e+006, 3.580381e+001, 1.779071e+002
 2.323249e+006, 3.580357e+001, 1.778840e+002
 2.355680e+006, 3.580332e+001, 1.778604e+002
 2.388564e+006, 3.580309e+001, 1.778364e+002
 2.421908e+006, 3.580285e+001, 1.778121e+002
 2.455716e+006, 3.580262e+001, 1.777873e+002
 2.489997e+006, 3.580240e+001, 1.777622e+002
 2.524756e+006, 3.580218e+001, 1.777366e+002
 2.560000e+006, 3.580196e+001, 1.777106e+002
 2.595736e+006, 3.580174e+001, 1.776841e+002
 2.631971e+006, 3.580153e+001, 1.776572e+002
 2.668712e+006, 3.580132e+001, 1.776299e+002
 2.705966e+006, 3.580111e+001, 1.776022e+002
 2.743740e+006, 3.580091e+001, 1.775740e+002
 2.782041e+006, 3.580070e+001, 1.775453e+002
 2.820877e+006, 3.580050e+001, 1.775162e+002
 2.860255e+006, 3.580030e+001, 1.774866e+002
 2.900183e+006, 3.580011e+001, 1.774565e+002
 2.940668e+006, 3.579991e+001, 1.774260e+002
 2.981718e+006, 3.579972e+001, 1.773950e+002
 3.023341e+006, 3.579953e+001, 1.773635e+002
 3.065545e+006, 3.579934e+001, 1.773314e+002
 3.108339e+006, 3.579916e+001, 1.772989e+002
 3.151730e+006, 3.579897e+001, 1.772659e+002
 3.195726e+006, 3.579878e+001, 1.772323e+002
 3.240337e+006, 3.579860e+001, 1.771983e+002
 3.285570e+006, 3.579842e+001, 1.771636e+002
 3.331435e+006, 3.579823e+001, 1.771285e+002
 3.377940e+006, 3.579805e+001, 1.770928e+002
 3.425095e+006, 3.579787e+001, 1.770566e+002
 3.472907e+006, 3.579769e+001, 1.770198e+002
 3.521387e+006, 3.579751e+001, 1.769824e+002
 3.570544e+006, 3.579733e+001, 1.769444e+002
 3.620387e+006, 3.579715e+001, 1.769059e+002
 3.670925e+006, 3.579697e+001, 1.768668e+002
 3.722170e+006, 3.579679e+001, 1.768271e+002
 3.774129e+006, 3.579661e+001, 1.767868e+002
 3.826814e+006, 3.579643e+001, 1.767458e+002
 3.880234e+006, 3.579624e+001, 1.767043e+002
 3.934400e+006, 3.579606e+001, 1.766621e+002
 3.989323e+006, 3.579588e+001, 1.766193e+002
 4.045012e+006, 3.579569e+001, 1.765758e+002
 4.101478e+006, 3.579551e+001, 1.765317e+002
 4.158732e+006, 3.579532e+001, 1.764869e+002
 4.216786e+006, 3.579513e+001, 1.764415e+002
 4.275650e+006, 3.579494e+001, 1.763953e+002
 4.335336e+006, 3.579475e+001, 1.763485e+002
 4.395855e+006, 3.579455e+001, 1.763010e+002
 4.457219e+006, 3.579436e+001, 1.762528e+002
 4.519439e+006, 3.579416e+001, 1.762038e+002
 4.582528e+006, 3.579396e+001, 1.761542e+002
 4.646498e+006, 3.579375e+001, 1.761038e+002
 4.711361e+006, 3.579355e+001, 1.760526e+002
 4.777129e+006, 3.579334e+001, 1.760007e+002
 4.843815e+006, 3.579313e+001, 1.759481e+002
 4.911432e+006, 3.579291e+001, 1.758946e+002
 4.979993e+006, 3.579269e+001, 1.758404e+002
 5.049511e+006, 3.579247e+001, 1.757854e+002
 5.120000e+006, 3.579225e+001, 1.757295e+002
 5.191473e+006, 3.579202e+001, 1.756729e+002
 5.263943e+006, 3.579179e+001, 1.756154e+002
 5.337425e+006, 3.579155e+001, 1.755571e+002
 5.411932e+006, 3.579131e+001, 1.754979e+002
 5.487480e+006, 3.579106e+001, 1.754379e+002
 5.564082e+006, 3.579081e+001, 1.753770e+002
 5.641754e+006, 3.579056e+001, 1.753152e+002
 5.720510e+006, 3.579030e+001, 1.752526e+002
 5.800365e+006, 3.579003e+001, 1.751890e+002
 5.881336e+006, 3.578976e+001, 1.751245e+002
 5.963436e+006, 3.578948e+001, 1.750590e+002
 6.046682e+006, 3.578920e+001, 1.749926e+002
 6.131091e+006, 3.578891e+001, 1.749253e+002
 6.216678e+006, 3.578862e+001, 1.748570e+002
 6.303459e+006, 3.578832e+001, 1.747877e+002
 6.391452e+006, 3.578801e+001, 1.747174e+002
 6.480674e+006, 3.578770e+001, 1.746460e+002
 6.571141e+006, 3.578737e+001, 1.745737e+002
 6.662870e+006, 3.578704e+001, 1.745003e+002
 6.755881e+006, 3.578671e+001, 1.744259e+002
 6.850189e+006, 3.578636e+001, 1.743504e+002
 6.945814e+006, 3.578601e+001, 1.742739e+002
 7.042774e+006, 3.578564e+001, 1.741962e+002
 7.141088e+006, 3.578527e+001, 1.741174e+002
 7.240773e+006, 3.578489e+001, 1.740375e+002
 7.341851e+006, 3.578450e+001, 1.739565e+002
 7.444339e+006, 3.578411e+001, 1.738743e+002
 7.548258e+006, 3.578370e+001, 1.737909e+002
 7.653628e+006, 3.578328e+001, 1.737063e+002
 7.760469e+006, 3.578285e+001, 1.736206e+002
 7.868801e+006, 3.578241e+001, 1.735336e+002
 7.978645e+006, 3.578196e+001, 1.734454e+002
 8.090023e+006, 3.578149e+001, 1.733559e+002
 8.202956e+006, 3.578102e+001, 1.732652e+002
 8.317465e+006, 3.578053e+001, 1.731732e+002
 8.433572e+006, 3.578003e+001, 1.730798e+002
 8.551300e+006, 3.577952e+001, 1.729852e+002
 8.670672e+006, 3.577899e+001, 1.728892e+002
 8.791710e+006, 3.577845e+001, 1.727919e+002
 8.914438e+006, 3.577789e+001, 1.726931e+002
 9.038879e+006, 3.577732e+001, 1.725930e+002
 9.165057e+006, 3.577674e+001, 1.724915e+002
 9.292996e+006, 3.577614e+001, 1.723885e+002
 9.422722e+006, 3.577552e+001, 1.722841e+002
 9.554258e+006, 3.577489e+001, 1.721782e+002
 9.687630e+006, 3.577424e+001, 1.720709e+002
 9.822865e+006, 3.577357e+001, 1.719620e+002
 9.959987e+006, 3.577289e+001, 1.718515e+002
 1.009902e+007, 3.577218e+001, 1.717396e+002
 1.024000e+007, 3.577146e+001, 1.716260e+002
 1.038295e+007, 3.577072e+001, 1.715109e+002
 1.052789e+007, 3.576996e+001, 1.713941e+002
 1.067485e+007, 3.576917e+001, 1.712757e+002
 1.082386e+007, 3.576837e+001, 1.711557e+002
 1.097496e+007, 3.576755e+001, 1.710340e+002
 1.112816e+007, 3.576670e+001, 1.709105e+002
 1.128351e+007, 3.576583e+001, 1.707853e+002
 1.144102e+007, 3.576493e+001, 1.706584e+002
 1.160073e+007, 3.576401e+001, 1.705297e+002
 1.176267e+007, 3.576307e+001, 1.703992e+002
 1.192687e+007, 3.576210e+001, 1.702669e+002
 1.209336e+007, 3.576110e+001, 1.701327e+002
 1.226218e+007, 3.576007e+001, 1.699967e+002
 1.243336e+007, 3.575902e+001, 1.698588e+002
 1.260692e+007, 3.575794e+001, 1.697189e+002
 1.278290e+007, 3.575683e+001, 1.695771e+002
