#DATA 1 832 2 1 0
 1.000000e+004, 1.404173e+001, 1.798627e+002
 1.013959e+004, 1.404173e+001, 1.798608e+002
 1.028114e+004, 1.404173e+001, 1.798588e+002
 1.042466e+004, 1.404173e+001, 1.798569e+002
 1.057018e+004, 1.404172e+001, 1.798549e+002
 1.071773e+004, 1.404172e+001, 1.798528e+002
 1.086735e+004, 1.404172e+001, 1.798508e+002
 1.101905e+004, 1.404172e+001, 1.798487e+002
 1.117287e+004, 1.404172e+001, 1.798466e+002
 1.132884e+004, 1.404172e+001, 1.798445e+002
 1.148698e+004, 1.404171e+001, 1.798423e+002
 1.164734e+004, 1.404171e+001, 1.798401e+002
 1.180993e+004, 1.404171e+001, 1.798378e+002
 1.197479e+004, 1.404171e+001, 1.798356e+002
 1.214195e+004, 1.404171e+001, 1.798333e+002
 1.231144e+004, 1.404171e+001, 1.798310e+002
 1.248331e+004, 1.404170e+001, 1.798286e+002
 1.265757e+004, 1.404170e+001, 1.798262e+002
 1.283426e+004, 1.404170e+001, 1.798238e+002
 1.301342e+004, 1.404170e+001, 1.798213e+002
 1.319508e+004, 1.404170e+001, 1.798188e+002
 1.337928e+004, 1.404169e+001, 1.798163e+002
 1.356604e+004, 1.404169e+001, 1.798137e+002
 1.375542e+004, 1.404169e+001, 1.798111e+002
 1.394744e+004, 1.404169e+001, 1.798085e+002
 1.414214e+004, 1.404168e+001, 1.798058e+002
 1.433955e+004, 1.404168e+001, 1.798031e+002
 1.453973e+004, 1.404168e+001, 1.798004e+002
 1.474269e+004, 1.404168e+001, 1.797976e+002
 1.494849e+004, 1.404167e+001, 1.797948e+002
 1.515717e+004, 1.404167e+001, 1.797919e+002
 1.536875e+004, 1.404167e+001, 1.797890e+002
 1.558329e+004, 1.404166e+001, 1.797860e+002
 1.580083e+004, 1.404166e+001, 1.797831e+002
 1.602140e+004, 1.404166e+001, 1.797800e+002
 1.624505e+004, 1.404166e+001, 1.797770e+002
 1.647182e+004, 1.404165e+001, 1.797739e+002
 1.670176e+004, 1.404165e+001, 1.797707e+002
 1.693491e+004, 1.404164e+001, 1.797675e+002
 1.717131e+004, 1.404164e+001, 1.797642e+002
 1.741101e+004, 1.404164e+001, 1.797610e+002
 1.765406e+004, 1.404163e+001, 1.797576e+002
 1.790050e+004, 1.404163e+001, 1.797542e+002
 1.815038e+004, 1.404163e+001, 1.797508e+002
 1.840375e+004, 1.404162e+001, 1.797473e+002
 1.866066e+004, 1.404162e+001, 1.797438e+002
 1.892115e+004, 1.404161e+001, 1.797402e+002
 1.918528e+004, 1.404161e+001, 1.797366e+002
 1.945310e+004, 1.404160e+001, 1.797329e+002
 1.972465e+004, 1.404160e+001, 1.797292e+002
 2.000000e+004, 1.404159e+001, 1.797254e+002
 2.027919e+004, 1.404159e+001, 1.797216e+002
 2.056228e+004, 1.404158e+001, 1.797177e+002
 2.084932e+004, 1.404158e+001, 1.797138e+002
 2.114036e+004, 1.404157e+001, 1.797098e+002
 2.143547e+004, 1.404157e+001, 1.797057e+002
 2.173470e+004, 1.404156e+001, 1.797016e+002
 2.203810e+004, 1.404156e+001, 1.796975e+002
 2.234574e+004, 1.404155e+001, 1.796932e+002
 2.265768e+004, 1.404154e+001, 1.796889e+002
 2.297397e+004, 1.404154e+001, 1.796846e+002
 2.329467e+004, 1.404153e+001, 1.796802e+002
 2.361985e+004, 1.404152e+001, 1.796757e+002
 2.394957e+004, 1.404152e+001, 1.796712e+002
 2.428390e+004, 1.404151e+001, 1.796666e+002
 2.462289e+004, 1.404150e+001, 1.796620e+002
 2.496661e+004, 1.404149e+001, 1.796573e+002
 2.531513e+004, 1.404149e+001, 1.796525e+002
 2.566852e+004, 1.404148e+001, 1.796476e+002
 2.602684e+004, 1.404147e+001, 1.796427e+002
 2.639016e+004, 1.404146e+001, 1.796377e+002
 2.675855e+004, 1.404145e+001, 1.796327e+002
 2.713209e+004, 1.404144e+001, 1.796276e+002
 2.751084e+004, 1.404143e+001, 1.796224e+002
 2.789487e+004, 1.404142e+001, 1.796171e+002
 2.828427e+004, 1.404141e+001, 1.796117e+002
 2.867910e+004, 1.404140e+001, 1.796063e+002
 2.907945e+004, 1.404139e+001, 1.796008e+002
 2.948538e+004, 1.404138e+001, 1.795953e+002
 2.989698e+004, 1.404137e+001, 1.795896e+002
 3.031433e+004, 1.404136e+001, 1.795839e+002
