#DATA 1 832 2 1 0
 4.594793e+004, 3.157871e+001, 1.798908e+002
 4.658934e+004, 3.157871e+001, 1.798893e+002
 4.723971e+004, 3.157870e+001, 1.798877e+002
 4.789915e+004, 3.157870e+001, 1.798862e+002
 4.856780e+004, 3.157870e+001, 1.798846e+002
 4.924578e+004, 3.157869e+001, 1.798830e+002
 4.993322e+004, 3.157869e+001, 1.798813e+002
 5.063026e+004, 3.157869e+001, 1.798797e+002
 5.133704e+004, 3.157868e+001, 1.798780e+002
 5.205367e+004, 3.157868e+001, 1.798763e+002
 5.278032e+004, 3.157867e+001, 1.798746e+002
 5.351710e+004, 3.157867e+001, 1.798728e+002
 5.426417e+004, 3.157867e+001, 1.798711e+002
 5.502167e+004, 3.157866e+001, 1.798693e+002
 5.578975e+004, 3.157866e+001, 1.798674e+002
 5.656854e+004, 3.157865e+001, 1.798656e+002
 5.735821e+004, 3.157865e+001, 1.798637e+002
 5.815890e+004, 3.157864e+001, 1.798618e+002
 5.897077e+004, 3.157864e+001, 1.798599e+002
 5.979397e+004, 3.157863e+001, 1.798579e+002
 6.062866e+004, 3.157863e+001, 1.798560e+002
 6.147501e+004, 3.157862e+001, 1.798539e+002
 6.233317e+004, 3.157862e+001, 1.798519e+002
 6.320330e+004, 3.157861e+001, 1.798499e+002
 6.408559e+004, 3.157861e+001, 1.798478e+002
 6.498019e+004, 3.157860e+001, 1.798456e+002
 6.588728e+004, 3.157860e+001, 1.798435e+002
 6.680703e+004, 3.157859e+001, 1.798413e+002
 6.773962e+004, 3.157858e+001, 1.798391e+002
 6.868523e+004, 3.157858e+001, 1.798369e+002
 6.964405e+004, 3.157857e+001, 1.798346e+002
 7.061624e+004, 3.157856e+001, 1.798323e+002
 7.160201e+004, 3.157856e+001, 1.798299e+002
 7.260153e+004, 3.157855e+001, 1.798276e+002
 7.361501e+004, 3.157854e+001, 1.798252e+002
 7.464264e+004, 3.157853e+001, 1.798227e+002
 7.568461e+004, 3.157853e+001, 1.798203e+002
 7.674113e+004, 3.157852e+001, 1.798178e+002
 7.781240e+004, 3.157851e+001, 1.798152e+002
 7.889862e+004, 3.157850e+001, 1.798127e+002
 8.000000e+004, 3.157849e+001, 1.798101e+002
 8.111676e+004, 3.157848e+001, 1.798074e+002
 8.224911e+004, 3.157847e+001, 1.798047e+002
 8.339726e+004, 3.157847e+001, 1.798020e+002
 8.456144e+004, 3.157846e+001, 1.797993e+002
 8.574188e+004, 3.157845e+001, 1.797965e+002
 8.693879e+004, 3.157844e+001, 1.797937e+002
 8.815241e+004, 3.157843e+001, 1.797908e+002
 8.938297e+004, 3.157841e+001, 1.797879e+002
 9.063071e+004, 3.157840e+001, 1.797849e+002
 9.189587e+004, 3.157839e+001, 1.797819e+002
 9.317869e+004, 3.157838e+001, 1.797789e+002
 9.447941e+004, 3.157837e+001, 1.797758e+002
 9.579830e+004, 3.157836e+001, 1.797727e+002
 9.713559e+004, 3.157834e+001, 1.797696e+002
 9.849155e+004, 3.157833e+001, 1.797664e+002
 9.986644e+004, 3.157832e+001, 1.797631e+002
 1.012605e+005, 3.157830e+001, 1.797598e+002
 1.026741e+005, 3.157829e+001, 1.797565e+002
 1.041073e+005, 3.157828e+001, 1.797531e+002
 1.055606e+005, 3.157826e+001, 1.797497e+002
 1.070342e+005, 3.157825e+001, 1.797462e+002
 1.085283e+005, 3.157823e+001, 1.797427e+002
 1.100433e+005, 3.157821e+001, 1.797391e+002
 1.115795e+005, 3.157820e+001, 1.797355e+002
 1.131371e+005, 3.157818e+001, 1.797318e+002
 1.147164e+005, 3.157816e+001, 1.797281e+002
 1.163178e+005, 3.157815e+001, 1.797243e+002
 1.179415e+005, 3.157813e+001, 1.797205e+002
 1.195879e+005, 3.157811e+001, 1.797166e+002
 1.212573e+005, 3.157809e+001, 1.797127e+002
 1.229500e+005, 3.157807e+001, 1.797087e+002
 1.246663e+005, 3.157805e+001, 1.797047e+002
 1.264066e+005, 3.157803e+001, 1.797006e+002
 1.281712e+005, 3.157801e+001, 1.796965e+002
 1.299604e+005, 3.157799e+001, 1.796923e+002
 1.317746e+005, 3.157797e+001, 1.796880e+002
 1.336141e+005, 3.157795e+001, 1.796837e+002
 1.354792e+005, 3.157792e+001, 1.796793e+002
 1.373705e+005, 3.157790e+001, 1.796749e+002
 1.392881e+005, 3.157787e+001, 1.796704e+002
 1.412325e+005, 3.157785e+001, 1.796658e+002
 1.432040e+005, 3.157782e+001, 1.796612e+002
 1.452031e+005, 3.157780e+001, 1.796565e+002
 1.472300e+005, 3.157777e+001, 1.796518e+002
 1.492853e+005, 3.157774e+001, 1.796470e+002
 1.513692e+005, 3.157772e+001, 1.796421e+002
 1.534823e+005, 3.157769e+001, 1.796371e+002
 1.556248e+005, 3.157766e+001, 1.796321e+002
 1.577972e+005, 3.157763e+001, 1.796271e+002
 1.600000e+005, 3.157760e+001, 1.796219e+002
 1.622335e+005, 3.157757e+001, 1.796167e+002
 1.644982e+005, 3.157753e+001, 1.796114e+002
 1.667945e+005, 3.157750e+001, 1.796060e+002
 1.691229e+005, 3.157747e+001, 1.796006e+002
 1.714838e+005, 3.157743e+001, 1.795951e+002
 1.738776e+005, 3.157740e+001, 1.795895e+002
 1.763048e+005, 3.157736e+001, 1.795839e+002
 1.787659e+005, 3.157733e+001, 1.795782e+002
 1.812614e+005, 3.157729e+001, 1.795724e+002
 1.837917e+005, 3.157725e+001, 1.795665e+002
 1.863574e+005, 3.157721e+001, 1.795605e+002
 1.889588e+005, 3.157717e+001, 1.795545e+002
 1.915966e+005, 3.157713e+001, 1.795483e+002
 1.942712e+005, 3.157709e+001, 1.795421e+002
 1.969831e+005, 3.157704e+001, 1.795359e+002
 1.997329e+005, 3.157700e+001, 1.795295e+002
 2.025211e+005, 3.157696e+001, 1.795230e+002
 2.053481e+005, 3.157691e+001, 1.795165e+002
 2.082147e+005, 3.157686e+001, 1.795099e+002
 2.111213e+005, 3.157682e+001, 1.795031e+002
 2.140684e+005, 3.157677e+001, 1.794963e+002
 2.170567e+005, 3.157672e+001, 1.794894e+002
 2.200867e+005, 3.157667e+001, 1.794824e+002
 2.231590e+005, 3.157662e+001, 1.794754e+002
 2.262742e+005, 3.157656e+001, 1.794682e+002
 2.294328e+005, 3.157651e+001, 1.794609e+002
 2.326356e+005, 3.157646e+001, 1.794535e+002
 2.358831e+005, 3.157640e+001, 1.794461e+002
 2.391759e+005, 3.157634e+001, 1.794385e+002
 2.425147e+005, 3.157629e+001, 1.794308e+002
 2.459000e+005, 3.157623e+001, 1.794231e+002
 2.493327e+005, 3.157617e+001, 1.794152e+002
 2.528132e+005, 3.157611e+001, 1.794072e+002
 2.563424e+005, 3.157605e+001, 1.793991e+002
 2.599208e+005, 3.157598e+001, 1.793910e+002
 2.635491e+005, 3.157592e+001, 1.793827e+002
 2.672281e+005, 3.157585e+001, 1.793743e+002
 2.709585e+005, 3.157579e+001, 1.793658e+002
 2.747409e+005, 3.157572e+001, 1.793571e+002
 2.785762e+005, 3.157565e+001, 1.793484e+002
 2.824650e+005, 3.157558e+001, 1.793395e+002
 2.864080e+005, 3.157551e+001, 1.793306e+002
 2.904061e+005, 3.157544e+001, 1.793215e+002
 2.944600e+005, 3.157537e+001, 1.793123e+002
 2.985706e+005, 3.157529e+001, 1.793029e+002
 3.027384e+005, 3.157522e+001, 1.792935e+002
 3.069645e+005, 3.157514e+001, 1.792839e+002
 3.112496e+005, 3.157507e+001, 1.792742e+002
 3.155945e+005, 3.157499e+001, 1.792644e+002
 3.200000e+005, 3.157491e+001, 1.792544e+002
 3.244670e+005, 3.157483e+001, 1.792443e+002
 3.289964e+005, 3.157475e+001, 1.792341e+002
 3.335890e+005, 3.157466e+001, 1.792238e+002
 3.382458e+005, 3.157458e+001, 1.792133e+002
 3.429675e+005, 3.157450e+001, 1.792026e+002
 3.477552e+005, 3.157441e+001, 1.791919e+002
 3.526096e+005, 3.157433e+001, 1.791810e+002
 3.575319e+005, 3.157424e+001, 1.791699e+002
 3.625228e+005, 3.157415e+001, 1.791587e+002
 3.675835e+005, 3.157406e+001, 1.791474e+002
 3.727147e+005, 3.157397e+001, 1.791359e+002
 3.779177e+005, 3.157388e+001, 1.791243e+002
 3.831932e+005, 3.157379e+001, 1.791125e+002
 3.885424e+005, 3.157370e+001, 1.791005e+002
 3.939662e+005, 3.157360e+001, 1.790884e+002
 3.994658e+005, 3.157351e+001, 1.790761e+002
 4.050421e+005, 3.157342e+001, 1.790637e+002
 4.106963e+005, 3.157332e+001, 1.790511e+002
 4.164294e+005, 3.157322e+001, 1.790384e+002
 4.222425e+005, 3.157313e+001, 1.790254e+002
 4.281368e+005, 3.157303e+001, 1.790124e+002
 4.341134e+005, 3.157293e+001, 1.789991e+002
 4.401734e+005, 3.157283e+001, 1.789856e+002
 4.463180e+005, 3.157273e+001, 1.789720e+002
 4.525483e+005, 3.157263e+001, 1.789582e+002
 4.588657e+005, 3.157253e+001, 1.789442e+002
 4.652712e+005, 3.157243e+001, 1.789301e+002
 4.717661e+005, 3.157233e+001, 1.789157e+002
 4.783518e+005, 3.157223e+001, 1.789012e+002
 4.850293e+005, 3.157213e+001, 1.788864e+002
 4.918001e+005, 3.157203e+001, 1.788715e+002
 4.986653e+005, 3.157192e+001, 1.788564e+002
 5.056264e+005, 3.157182e+001, 1.788411e+002
 5.126847e+005, 3.157172e+001, 1.788255e+002
 5.198415e+005, 3.157162e+001, 1.788098e+002
 5.270983e+005, 3.157151e+001, 1.787938e+002
 5.344563e+005, 3.157141e+001, 1.787776e+002
 5.419170e+005, 3.157131e+001, 1.787613e+002
 5.494819e+005, 3.157120e+001, 1.787447e+002
 5.571524e+005, 3.157110e+001, 1.787278e+002
 5.649299e+005, 3.157100e+001, 1.787108e+002
 5.728160e+005, 3.157089e+001, 1.786935e+002
 5.808123e+005, 3.157079e+001, 1.786760e+002
 5.889201e+005, 3.157069e+001, 1.786582e+002
 5.971411e+005, 3.157059e+001, 1.786402e+002
 6.054769e+005, 3.157048e+001, 1.786220e+002
 6.139290e+005, 3.157038e+001, 1.786035e+002
 6.224992e+005, 3.157028e+001, 1.785848e+002
 6.311889e+005, 3.157018e+001, 1.785658e+002
 6.400000e+005, 3.157008e+001, 1.785466e+002
 6.489341e+005, 3.156998e+001, 1.785270e+002
 6.579928e+005, 3.156988e+001, 1.785073e+002
 6.671781e+005, 3.156978e+001, 1.784872e+002
 6.764915e+005, 3.156968e+001, 1.784669e+002
 6.859350e+005, 3.156958e+001, 1.784463e+002
 6.955103e+005, 3.156948e+001, 1.784255e+002
 7.052193e+005, 3.156939e+001, 1.784043e+002
 7.150638e+005, 3.156929e+001, 1.783828e+002
 7.250457e+005, 3.156919e+001, 1.783611e+002
 7.351669e+005, 3.156910e+001, 1.783390e+002
 7.454295e+005, 3.156900e+001, 1.783167e+002
 7.558353e+005, 3.156891e+001, 1.782940e+002
 7.663864e+005, 3.156881e+001, 1.782711e+002
 7.770847e+005, 3.156872e+001, 1.782478e+002
 7.879324e+005, 3.156863e+001, 1.782242e+002
 7.989316e+005, 3.156854e+001, 1.782002e+002
 8.100842e+005, 3.156845e+001, 1.781760e+002
 8.213926e+005, 3.156836e+001, 1.781514e+002
 8.328588e+005, 3.156827e+001, 1.781264e+002
 8.444851e+005, 3.156818e+001, 1.781011e+002
 8.562736e+005, 3.156809e+001, 1.780755e+002
 8.682268e+005, 3.156801e+001, 1.780495e+002
 8.803468e+005, 3.156792e+001, 1.780231e+002
 8.926359e+005, 3.156784e+001, 1.779964e+002
 9.050967e+005, 3.156775e+001, 1.779693e+002
 9.177314e+005, 3.156767e+001, 1.779418e+002
 9.305424e+005, 3.156759e+001, 1.779140e+002
 9.435323e+005, 3.156751e+001, 1.778857e+002
 9.567035e+005, 3.156742e+001, 1.778571e+002
 9.700586e+005, 3.156735e+001, 1.778280e+002
 9.836001e+005, 3.156727e+001, 1.777986e+002
 9.973307e+005, 3.156719e+001, 1.777687e+002
 1.011253e+006, 3.156711e+001, 1.777384e+002
 1.025369e+006, 3.156703e+001, 1.777077e+002
 1.039683e+006, 3.156696e+001, 1.776766e+002
 1.054197e+006, 3.156688e+001, 1.776450e+002
 1.068913e+006, 3.156681e+001, 1.776130e+002
 1.083834e+006, 3.156674e+001, 1.775805e+002
 1.098964e+006, 3.156666e+001, 1.775476e+002
 1.114305e+006, 3.156659e+001, 1.775142e+002
 1.129860e+006, 3.156652e+001, 1.774804e+002
 1.145632e+006, 3.156645e+001, 1.774460e+002
 1.161625e+006, 3.156638e+001, 1.774112e+002
 1.177840e+006, 3.156631e+001, 1.773759e+002
 1.194282e+006, 3.156625e+001, 1.773401e+002
 1.210954e+006, 3.156618e+001, 1.773038e+002
 1.227858e+006, 3.156611e+001, 1.772670e+002
 1.244998e+006, 3.156605e+001, 1.772297e+002
 1.262378e+006, 3.156598e+001, 1.771918e+002
 1.280000e+006, 3.156592e+001, 1.771534e+002
 1.297868e+006, 3.156585e+001, 1.771145e+002
 1.315986e+006, 3.156579e+001, 1.770750e+002
 1.334356e+006, 3.156573e+001, 1.770350e+002
 1.352983e+006, 3.156566e+001, 1.769944e+002
 1.371870e+006, 3.156560e+001, 1.769532e+002
 1.391021e+006, 3.156554e+001, 1.769115e+002
 1.410439e+006, 3.156548e+001, 1.768691e+002
 1.430128e+006, 3.156542e+001, 1.768262e+002
 1.450091e+006, 3.156536e+001, 1.767827e+002
 1.470334e+006, 3.156530e+001, 1.767385e+002
 1.490859e+006, 3.156524e+001, 1.766937e+002
 1.511671e+006, 3.156518e+001, 1.766483e+002
 1.532773e+006, 3.156512e+001, 1.766023e+002
 1.554169e+006, 3.156506e+001, 1.765556e+002
 1.575865e+006, 3.156501e+001, 1.765082e+002
 1.597863e+006, 3.156495e+001, 1.764602e+002
 1.620168e+006, 3.156489e+001, 1.764115e+002
 1.642785e+006, 3.156483e+001, 1.763621e+002
 1.665718e+006, 3.156478e+001, 1.763121e+002
 1.688970e+006, 3.156472e+001, 1.762613e+002
 1.712547e+006, 3.156466e+001, 1.762098e+002
 1.736454e+006, 3.156460e+001, 1.761576e+002
 1.760694e+006, 3.156455e+001, 1.761046e+002
 1.785272e+006, 3.156449e+001, 1.760509e+002
 1.810193e+006, 3.156443e+001, 1.759965e+002
 1.835463e+006, 3.156438e+001, 1.759413e+002
 1.861085e+006, 3.156432e+001, 1.758853e+002
 1.887065e+006, 3.156426e+001, 1.758285e+002
 1.913407e+006, 3.156420e+001, 1.757709e+002
 1.940117e+006, 3.156415e+001, 1.757125e+002
 1.967200e+006, 3.156409e+001, 1.756533e+002
 1.994661e+006, 3.156403e+001, 1.755932e+002
 2.022506e+006, 3.156397e+001, 1.755323e+002
 2.050739e+006, 3.156391e+001, 1.754706e+002
 2.079366e+006, 3.156385e+001, 1.754080e+002
 2.108393e+006, 3.156379e+001, 1.753445e+002
 2.137825e+006, 3.156373e+001, 1.752801e+002
 2.167668e+006, 3.156367e+001, 1.752148e+002
 2.197928e+006, 3.156361e+001, 1.751486e+002
 2.228609e+006, 3.156354e+001, 1.750814e+002
 2.259720e+006, 3.156348e+001, 1.750134e+002
 2.291264e+006, 3.156342e+001, 1.749443e+002
 2.323249e+006, 3.156335e+001, 1.748743e+002
 2.355680e+006, 3.156329e+001, 1.748033e+002
 2.388564e+006, 3.156322e+001, 1.747313e+002
 2.421908e+006, 3.156315e+001, 1.746583e+002
 2.455716e+006, 3.156309e+001, 1.745843e+002
 2.489997e+006, 3.156302e+001, 1.745092e+002
 2.524756e+006, 3.156295e+001, 1.744331e+002
 2.560000e+006, 3.156288e+001, 1.743559e+002
 2.595736e+006, 3.156280e+001, 1.742777e+002
 2.631971e+006, 3.156273e+001, 1.741983e+002
 2.668712e+006, 3.156266e+001, 1.741178e+002
 2.705966e+006, 3.156258e+001, 1.740362e+002
 2.743740e+006, 3.156250e+001, 1.739535e+002
 2.782041e+006, 3.156242e+001, 1.738696e+002
 2.820877e+006, 3.156234e+001, 1.737845e+002
 2.860255e+006, 3.156226e+001, 1.736982e+002
 2.900183e+006, 3.156218e+001, 1.736107e+002
 2.940668e+006, 3.156209e+001, 1.735220e+002
 2.981718e+006, 3.156201e+001, 1.734320e+002
 3.023341e+006, 3.156192e+001, 1.733408e+002
 3.065545e+006, 3.156183e+001, 1.732483e+002
 3.108339e+006, 3.156174e+001, 1.731545e+002
 3.151730e+006, 3.156164e+001, 1.730594e+002
 3.195726e+006, 3.156155e+001, 1.729630e+002
 3.240337e+006, 3.156145e+001, 1.728652e+002
 3.285570e+006, 3.156135e+001, 1.727660e+002
 3.331435e+006, 3.156124e+001, 1.726655e+002
 3.377940e+006, 3.156114e+001, 1.725635e+002
 3.425095e+006, 3.156103e+001, 1.724602e+002
 3.472907e+006, 3.156092e+001, 1.723553e+002
 3.521387e+006, 3.156081e+001, 1.722490e+002
 3.570544e+006, 3.156069e+001, 1.721413e+002
 3.620387e+006, 3.156058e+001, 1.720320e+002
 3.670925e+006, 3.156045e+001, 1.719212e+002
 3.722170e+006, 3.156033e+001, 1.718088e+002
 3.774129e+006, 3.156020e+001, 1.716949e+002
 3.826814e+006, 3.156007e+001, 1.715793e+002
 3.880234e+006, 3.155994e+001, 1.714622e+002
 3.934400e+006, 3.155980e+001, 1.713434e+002
 3.989323e+006, 3.155966e+001, 1.712230e+002
 4.045012e+006, 3.155952e+001, 1.711008e+002
 4.101478e+006, 3.155937e+001, 1.709770e+002
 4.158732e+006, 3.155922e+001, 1.708514e+002
 4.216786e+006, 3.155907e+001, 1.707241e+002
 4.275650e+006, 3.155891e+001, 1.705950e+002
 4.335336e+006, 3.155875e+001, 1.704641e+002
 4.395855e+006, 3.155858e+001, 1.703314e+002
 4.457219e+006, 3.155841e+001, 1.701968e+002
 4.519439e+006, 3.155823e+001, 1.700603e+002
 4.582528e+006, 3.155805e+001, 1.699219e+002
 4.646498e+006, 3.155786e+001, 1.697816e+002
 4.711361e+006, 3.155767e+001, 1.696394e+002
 4.777129e+006, 3.155748e+001, 1.694951e+002
 4.843815e+006, 3.155728e+001, 1.693489e+002
 4.911432e+006, 3.155707e+001, 1.692006e+002
 4.979993e+006, 3.155686e+001, 1.690502e+002
 5.049511e+006, 3.155664e+001, 1.688977e+002
 5.120000e+006, 3.155642e+001, 1.687431e+002
 5.191473e+006, 3.155619e+001, 1.685864e+002
 5.263943e+006, 3.155596e+001, 1.684274e+002
 5.337425e+006, 3.155572e+001, 1.682663e+002
 5.411932e+006, 3.155547e+001, 1.681028e+002
 5.487480e+006, 3.155522e+001, 1.679372e+002
 5.564082e+006, 3.155495e+001, 1.677692e+002
 5.641754e+006, 3.155469e+001, 1.675988e+002
 5.720510e+006, 3.155441e+001, 1.674261e+002
 5.800365e+006, 3.155413e+001, 1.672510e+002
 5.881336e+006, 3.155384e+001, 1.670734e+002
 5.963436e+006, 3.155354e+001, 1.668934e+002
 6.046682e+006, 3.155323e+001, 1.667108e+002
 6.131091e+006, 3.155292e+001, 1.665257e+002
 6.216678e+006, 3.155259e+001, 1.663380e+002
 6.303459e+006, 3.155226e+001, 1.661478e+002
 6.391452e+006, 3.155192e+001, 1.659548e+002
 6.480674e+006, 3.155157e+001, 1.657592e+002
 6.571141e+006, 3.155121e+001, 1.655608e+002
 6.662870e+006, 3.155084e+001, 1.653597e+002
 6.755881e+006, 3.155046e+001, 1.651558e+002
 6.850189e+006, 3.155007e+001, 1.649491e+002
 6.945814e+006, 3.154967e+001, 1.647394e+002
 7.042774e+006, 3.154926e+001, 1.645269e+002
 7.141088e+006, 3.154883e+001, 1.643114e+002
 7.240773e+006, 3.154840e+001, 1.640929e+002
 7.341851e+006, 3.154795e+001, 1.638713e+002
 7.444339e+006, 3.154749e+001, 1.636467e+002
 7.548258e+006, 3.154702e+001, 1.634190e+002
 7.653628e+006, 3.154654e+001, 1.631880e+002
 7.760469e+006, 3.154604e+001, 1.629539e+002
 7.868801e+006, 3.154553e+001, 1.627165e+002
 7.978645e+006, 3.154501e+001, 1.624758e+002
 8.090023e+006, 3.154447e+001, 1.622318e+002
 8.202956e+006, 3.154391e+001, 1.619844e+002
 8.317465e+006, 3.154335e+001, 1.617335e+002
 8.433572e+006, 3.154276e+001, 1.614792e+002
 8.551300e+006, 3.154216e+001, 1.612213e+002
 8.670672e+006, 3.154155e+001, 1.609599e+002
 8.791710e+006, 3.154091e+001, 1.606948e+002
 8.914438e+006, 3.154026e+001, 1.604260e+002
 9.038879e+006, 3.153959e+001, 1.601535e+002
 9.165057e+006, 3.153891e+001, 1.598772e+002
 9.292996e+006, 3.153820e+001, 1.595971e+002
 9.422722e+006, 3.153748e+001, 1.593131e+002
 9.554258e+006, 3.153674e+001, 1.590252e+002
 9.687630e+006, 3.153597e+001, 1.587333e+002
 9.822865e+006, 3.153519e+001, 1.584373e+002
 9.959987e+006, 3.153438e+001, 1.581372e+002
 1.009902e+007, 3.153356e+001, 1.578330e+002
 1.024000e+007, 3.153271e+001, 1.575245e+002
 1.038295e+007, 3.153184e+001, 1.572118e+002
 1.052789e+007, 3.153094e+001, 1.568947e+002
 1.067485e+007, 3.153002e+001, 1.565733e+002
 1.082386e+007, 3.152908e+001, 1.562474e+002
 1.097496e+007, 3.152811e+001, 1.559170e+002
 1.112816e+007, 3.152711e+001, 1.555820e+002
 1.128351e+007, 3.152609e+001, 1.552424e+002
 1.144102e+007, 3.152504e+001, 1.548981e+002
 1.160073e+007, 3.152397e+001, 1.545491e+002
 1.176267e+007, 3.152286e+001, 1.541952e+002
 1.192687e+007, 3.152173e+001, 1.538364e+002
 1.209336e+007, 3.152056e+001, 1.534727e+002
 1.226218e+007, 3.151937e+001, 1.531039e+002
 1.243336e+007, 3.151814e+001, 1.527301e+002
 1.260692e+007, 3.151688e+001, 1.523511e+002
 1.278290e+007, 3.151558e+001, 1.519669e+002
