#DATA 1 832 2 1 0
 1.000000e+004, 3.064231e+001, 1.799583e+002
 1.013959e+004, 3.064231e+001, 1.799577e+002
 1.028114e+004, 3.064231e+001, 1.799571e+002
 1.042466e+004, 3.064231e+001, 1.799565e+002
 1.057018e+004, 3.064231e+001, 1.799559e+002
 1.071773e+004, 3.064231e+001, 1.799553e+002
 1.086735e+004, 3.064231e+001, 1.799547e+002
 1.101905e+004, 3.064231e+001, 1.799541e+002
 1.117287e+004, 3.064231e+001, 1.799534e+002
 1.132884e+004, 3.064231e+001, 1.799528e+002
 1.148698e+004, 3.064231e+001, 1.799521e+002
 1.164734e+004, 3.064231e+001, 1.799514e+002
 1.180993e+004, 3.064231e+001, 1.799508e+002
 1.197479e+004, 3.064231e+001, 1.799501e+002
 1.214195e+004, 3.064231e+001, 1.799494e+002
 1.231144e+004, 3.064231e+001, 1.799487e+002
 1.248331e+004, 3.064231e+001, 1.799479e+002
 1.265757e+004, 3.064231e+001, 1.799472e+002
 1.283426e+004, 3.064231e+001, 1.799465e+002
 1.301342e+004, 3.064231e+001, 1.799457e+002
 1.319508e+004, 3.064231e+001, 1.799450e+002
 1.337928e+004, 3.064231e+001, 1.799442e+002
 1.356604e+004, 3.064231e+001, 1.799434e+002
 1.375542e+004, 3.064231e+001, 1.799426e+002
 1.394744e+004, 3.064231e+001, 1.799418e+002
 1.414214e+004, 3.064231e+001, 1.799410e+002
 1.433955e+004, 3.064231e+001, 1.799402e+002
 1.453973e+004, 3.064231e+001, 1.799394e+002
 1.474269e+004, 3.064230e+001, 1.799385e+002
 1.494849e+004, 3.064230e+001, 1.799377e+002
 1.515717e+004, 3.064230e+001, 1.799368e+002
 1.536875e+004, 3.064230e+001, 1.799359e+002
 1.558329e+004, 3.064230e+001, 1.799350e+002
 1.580083e+004, 3.064230e+001, 1.799341e+002
 1.602140e+004, 3.064230e+001, 1.799332e+002
 1.624505e+004, 3.064230e+001, 1.799323e+002
 1.647182e+004, 3.064230e+001, 1.799313e+002
 1.670176e+004, 3.064230e+001, 1.799304e+002
 1.693491e+004, 3.064230e+001, 1.799294e+002
 1.717131e+004, 3.064230e+001, 1.799284e+002
 1.741101e+004, 3.064230e+001, 1.799274e+002
 1.765406e+004, 3.064230e+001, 1.799264e+002
 1.790050e+004, 3.064230e+001, 1.799254e+002
 1.815038e+004, 3.064230e+001, 1.799243e+002
 1.840375e+004, 3.064230e+001, 1.799233e+002
 1.866066e+004, 3.064230e+001, 1.799222e+002
 1.892115e+004, 3.064230e+001, 1.799211e+002
 1.918528e+004, 3.064230e+001, 1.799200e+002
 1.945310e+004, 3.064230e+001, 1.799189e+002
 1.972465e+004, 3.064230e+001, 1.799178e+002
 2.000000e+004, 3.064230e+001, 1.799166e+002
 2.027919e+004, 3.064230e+001, 1.799154e+002
 2.056228e+004, 3.064229e+001, 1.799143e+002
 2.084932e+004, 3.064229e+001, 1.799131e+002
 2.114036e+004, 3.064229e+001, 1.799119e+002
 2.143547e+004, 3.064229e+001, 1.799106e+002
 2.173470e+004, 3.064229e+001, 1.799094e+002
 2.203810e+004, 3.064229e+001, 1.799081e+002
 2.234574e+004, 3.064229e+001, 1.799068e+002
 2.265768e+004, 3.064229e+001, 1.799055e+002
 2.297397e+004, 3.064229e+001, 1.799042e+002
 2.329467e+004, 3.064229e+001, 1.799029e+002
 2.361985e+004, 3.064229e+001, 1.799015e+002
 2.394957e+004, 3.064229e+001, 1.799001e+002
 2.428390e+004, 3.064229e+001, 1.798987e+002
 2.462289e+004, 3.064229e+001, 1.798973e+002
 2.496661e+004, 3.064228e+001, 1.798959e+002
 2.531513e+004, 3.064228e+001, 1.798945e+002
 2.566852e+004, 3.064228e+001, 1.798930e+002
 2.602684e+004, 3.064228e+001, 1.798915e+002
 2.639016e+004, 3.064228e+001, 1.798900e+002
 2.675855e+004, 3.064228e+001, 1.798884e+002
 2.713209e+004, 3.064228e+001, 1.798869e+002
 2.751084e+004, 3.064228e+001, 1.798853e+002
 2.789487e+004, 3.064228e+001, 1.798837e+002
 2.828427e+004, 3.064228e+001, 1.798821e+002
 2.867910e+004, 3.064227e+001, 1.798804e+002
 2.907945e+004, 3.064227e+001, 1.798788e+002
 2.948538e+004, 3.064227e+001, 1.798771e+002
 2.989698e+004, 3.064227e+001, 1.798754e+002
 3.031433e+004, 3.064227e+001, 1.798736e+002
 3.073750e+004, 3.064227e+001, 1.798718e+002
 3.116658e+004, 3.064227e+001, 1.798701e+002
 3.160165e+004, 3.064227e+001, 1.798682e+002
 3.204280e+004, 3.064226e+001, 1.798664e+002
 3.249010e+004, 3.064226e+001, 1.798645e+002
 3.294364e+004, 3.064226e+001, 1.798627e+002
 3.340352e+004, 3.064226e+001, 1.798607e+002
 3.386981e+004, 3.064226e+001, 1.798588e+002
 3.434262e+004, 3.064226e+001, 1.798568e+002
 3.482202e+004, 3.064226e+001, 1.798548e+002
 3.530812e+004, 3.064225e+001, 1.798528e+002
 3.580100e+004, 3.064225e+001, 1.798507e+002
 3.630077e+004, 3.064225e+001, 1.798487e+002
 3.680751e+004, 3.064225e+001, 1.798465e+002
 3.732132e+004, 3.064225e+001, 1.798444e+002
 3.784231e+004, 3.064224e+001, 1.798422e+002
 3.837056e+004, 3.064224e+001, 1.798400e+002
 3.890620e+004, 3.064224e+001, 1.798378e+002
 3.944931e+004, 3.064224e+001, 1.798355e+002
 4.000000e+004, 3.064224e+001, 1.798332e+002
 4.055838e+004, 3.064223e+001, 1.798309e+002
 4.112455e+004, 3.064223e+001, 1.798286e+002
 4.169863e+004, 3.064223e+001, 1.798262e+002
 4.228072e+004, 3.064223e+001, 1.798237e+002
 4.287094e+004, 3.064222e+001, 1.798213e+002
 4.346939e+004, 3.064222e+001, 1.798188e+002
 4.407620e+004, 3.064222e+001, 1.798163e+002
 4.469149e+004, 3.064222e+001, 1.798137e+002
 4.531536e+004, 3.064221e+001, 1.798111e+002
 4.594793e+004, 3.064221e+001, 1.798085e+002
 4.658934e+004, 3.064221e+001, 1.798058e+002
 4.723971e+004, 3.064220e+001, 1.798031e+002
 4.789915e+004, 3.064220e+001, 1.798003e+002
 4.856780e+004, 3.064220e+001, 1.797976e+002
 4.924578e+004, 3.064219e+001, 1.797947e+002
 4.993322e+004, 3.064219e+001, 1.797919e+002
 5.063026e+004, 3.064219e+001, 1.797890e+002
 5.133704e+004, 3.064218e+001, 1.797860e+002
 5.205367e+004, 3.064218e+001, 1.797830e+002
 5.278032e+004, 3.064218e+001, 1.797800e+002
 5.351710e+004, 3.064217e+001, 1.797769e+002
 5.426417e+004, 3.064217e+001, 1.797738e+002
 5.502167e+004, 3.064217e+001, 1.797707e+002
 5.578975e+004, 3.064216e+001, 1.797675e+002
 5.656854e+004, 3.064216e+001, 1.797642e+002
 5.735821e+004, 3.064215e+001, 1.797609e+002
 5.815890e+004, 3.064215e+001, 1.797576e+002
 5.897077e+004, 3.064214e+001, 1.797542e+002
 5.979397e+004, 3.064214e+001, 1.797508e+002
 6.062866e+004, 3.064213e+001, 1.797473e+002
 6.147501e+004, 3.064213e+001, 1.797438e+002
 6.233317e+004, 3.064212e+001, 1.797402e+002
 6.320330e+004, 3.064212e+001, 1.797366e+002
 6.408559e+004, 3.064211e+001, 1.797329e+002
 6.498019e+004, 3.064211e+001, 1.797292e+002
 6.588728e+004, 3.064210e+001, 1.797254e+002
 6.680703e+004, 3.064210e+001, 1.797216e+002
 6.773962e+004, 3.064209e+001, 1.797177e+002
 6.868523e+004, 3.064208e+001, 1.797138e+002
 6.964405e+004, 3.064208e+001, 1.797098e+002
 7.061624e+004, 3.064207e+001, 1.797058e+002
 7.160201e+004, 3.064206e+001, 1.797017e+002
 7.260153e+004, 3.064206e+001, 1.796975e+002
 7.361501e+004, 3.064205e+001, 1.796933e+002
 7.464264e+004, 3.064204e+001, 1.796890e+002
 7.568461e+004, 3.064203e+001, 1.796847e+002
 7.674113e+004, 3.064203e+001, 1.796803e+002
 7.781240e+004, 3.064202e+001, 1.796758e+002
 7.889862e+004, 3.064201e+001, 1.796713e+002
 8.000000e+004, 3.064200e+001, 1.796667e+002
 8.111676e+004, 3.064199e+001, 1.796621e+002
 8.224911e+004, 3.064198e+001, 1.796574e+002
 8.339726e+004, 3.064197e+001, 1.796526e+002
 8.456144e+004, 3.064197e+001, 1.796478e+002
 8.574188e+004, 3.064196e+001, 1.796428e+002
 8.693879e+004, 3.064195e+001, 1.796379e+002
 8.815241e+004, 3.064194e+001, 1.796328e+002
 8.938297e+004, 3.064193e+001, 1.796277e+002
 9.063071e+004, 3.064191e+001, 1.796225e+002
 9.189587e+004, 3.064190e+001, 1.796173e+002
 9.317869e+004, 3.064189e+001, 1.796119e+002
 9.447941e+004, 3.064188e+001, 1.796065e+002
 9.579830e+004, 3.064187e+001, 1.796011e+002
 9.713559e+004, 3.064186e+001, 1.795955e+002
 9.849155e+004, 3.064184e+001, 1.795899e+002
 9.986644e+004, 3.064183e+001, 1.795842e+002
 1.012605e+005, 3.064182e+001, 1.795784e+002
 1.026741e+005, 3.064181e+001, 1.795725e+002
 1.041073e+005, 3.064179e+001, 1.795666e+002
 1.055606e+005, 3.064178e+001, 1.795605e+002
 1.070342e+005, 3.064176e+001, 1.795544e+002
 1.085283e+005, 3.064175e+001, 1.795482e+002
 1.100433e+005, 3.064173e+001, 1.795419e+002
 1.115795e+005, 3.064172e+001, 1.795355e+002
 1.131371e+005, 3.064170e+001, 1.795291e+002
 1.147164e+005, 3.064168e+001, 1.795225e+002
 1.163178e+005, 3.064167e+001, 1.795159e+002
 1.179415e+005, 3.064165e+001, 1.795092e+002
 1.195879e+005, 3.064163e+001, 1.795023e+002
 1.212573e+005, 3.064161e+001, 1.794954e+002
 1.229500e+005, 3.064159e+001, 1.794884e+002
 1.246663e+005, 3.064158e+001, 1.794813e+002
 1.264066e+005, 3.064156e+001, 1.794741e+002
 1.281712e+005, 3.064154e+001, 1.794668e+002
 1.299604e+005, 3.064152e+001, 1.794594e+002
 1.317746e+005, 3.064149e+001, 1.794518e+002
 1.336141e+005, 3.064147e+001, 1.794442e+002
 1.354792e+005, 3.064145e+001, 1.794365e+002
 1.373705e+005, 3.064143e+001, 1.794287e+002
 1.392881e+005, 3.064140e+001, 1.794207e+002
 1.412325e+005, 3.064138e+001, 1.794127e+002
 1.432040e+005, 3.064136e+001, 1.794045e+002
 1.452031e+005, 3.064133e+001, 1.793963e+002
 1.472300e+005, 3.064130e+001, 1.793879e+002
 1.492853e+005, 3.064128e+001, 1.793794e+002
 1.513692e+005, 3.064125e+001, 1.793708e+002
 1.534823e+005, 3.064122e+001, 1.793620e+002
 1.556248e+005, 3.064119e+001, 1.793532e+002
 1.577972e+005, 3.064117e+001, 1.793442e+002
 1.600000e+005, 3.064114e+001, 1.793351e+002
 1.622335e+005, 3.064111e+001, 1.793259e+002
 1.644982e+005, 3.064107e+001, 1.793166e+002
 1.667945e+005, 3.064104e+001, 1.793071e+002
 1.691229e+005, 3.064101e+001, 1.792975e+002
 1.714838e+005, 3.064098e+001, 1.792877e+002
 1.738776e+005, 3.064094e+001, 1.792779e+002
 1.763048e+005, 3.064091e+001, 1.792679e+002
 1.787659e+005, 3.064087e+001, 1.792577e+002
 1.812614e+005, 3.064084e+001, 1.792474e+002
 1.837917e+005, 3.064080e+001, 1.792370e+002
 1.863574e+005, 3.064076e+001, 1.792264e+002
 1.889588e+005, 3.064072e+001, 1.792157e+002
 1.915966e+005, 3.064068e+001, 1.792049e+002
 1.942712e+005, 3.064064e+001, 1.791939e+002
 1.969831e+005, 3.064060e+001, 1.791827e+002
 1.997329e+005, 3.064056e+001, 1.791714e+002
 2.025211e+005, 3.064051e+001, 1.791599e+002
 2.053481e+005, 3.064047e+001, 1.791483e+002
 2.082147e+005, 3.064042e+001, 1.791366e+002
 2.111213e+005, 3.064038e+001, 1.791246e+002
 2.140684e+005, 3.064033e+001, 1.791125e+002
 2.170567e+005, 3.064028e+001, 1.791003e+002
 2.200867e+005, 3.064023e+001, 1.790878e+002
 2.231590e+005, 3.064018e+001, 1.790752e+002
 2.262742e+005, 3.064013e+001, 1.790625e+002
 2.294328e+005, 3.064008e+001, 1.790495e+002
 2.326356e+005, 3.064003e+001, 1.790364e+002
 2.358831e+005, 3.063997e+001, 1.790231e+002
 2.391759e+005, 3.063992e+001, 1.790096e+002
 2.425147e+005, 3.063986e+001, 1.789960e+002
 2.459000e+005, 3.063981e+001, 1.789821e+002
 2.493327e+005, 3.063975e+001, 1.789681e+002
 2.528132e+005, 3.063969e+001, 1.789538e+002
 2.563424e+005, 3.063963e+001, 1.789394e+002
 2.599208e+005, 3.063957e+001, 1.789248e+002
 2.635491e+005, 3.063951e+001, 1.789100e+002
 2.672281e+005, 3.063944e+001, 1.788950e+002
 2.709585e+005, 3.063938e+001, 1.788798e+002
 2.747409e+005, 3.063931e+001, 1.788644e+002
 2.785762e+005, 3.063925e+001, 1.788487e+002
 2.824650e+005, 3.063918e+001, 1.788329e+002
 2.864080e+005, 3.063911e+001, 1.788168e+002
 2.904061e+005, 3.063904e+001, 1.788006e+002
 2.944600e+005, 3.063897e+001, 1.787841e+002
 2.985706e+005, 3.063890e+001, 1.787673e+002
 3.027384e+005, 3.063882e+001, 1.787504e+002
 3.069645e+005, 3.063875e+001, 1.787332e+002
 3.112496e+005, 3.063867e+001, 1.787158e+002
 3.155945e+005, 3.063860e+001, 1.786982e+002
 3.200000e+005, 3.063852e+001, 1.786803e+002
 3.244670e+005, 3.063844e+001, 1.786622e+002
 3.289964e+005, 3.063836e+001, 1.786438e+002
 3.335890e+005, 3.063828e+001, 1.786252e+002
 3.382458e+005, 3.063820e+001, 1.786064e+002
 3.429675e+005, 3.063812e+001, 1.785872e+002
 3.477552e+005, 3.063803e+001, 1.785679e+002
 3.526096e+005, 3.063795e+001, 1.785482e+002
 3.575319e+005, 3.063786e+001, 1.785283e+002
 3.625228e+005, 3.063777e+001, 1.785082e+002
