#DATA 1 832 2 1 0
 1.000000e+004, 3.713151e+001, 1.799750e+002
 1.013959e+004, 3.713151e+001, 1.799747e+002
 1.028114e+004, 3.713150e+001, 1.799743e+002
 1.042466e+004, 3.713150e+001, 1.799739e+002
 1.057018e+004, 3.713150e+001, 1.799736e+002
 1.071773e+004, 3.713150e+001, 1.799732e+002
 1.086735e+004, 3.713150e+001, 1.799728e+002
 1.101905e+004, 3.713150e+001, 1.799725e+002
 1.117287e+004, 3.713150e+001, 1.799721e+002
 1.132884e+004, 3.713149e+001, 1.799717e+002
 1.148698e+004, 3.713149e+001, 1.799713e+002
 1.164734e+004, 3.713149e+001, 1.799709e+002
 1.180993e+004, 3.713149e+001, 1.799705e+002
 1.197479e+004, 3.713149e+001, 1.799701e+002
 1.214195e+004, 3.713148e+001, 1.799697e+002
 1.231144e+004, 3.713148e+001, 1.799692e+002
 1.248331e+004, 3.713148e+001, 1.799688e+002
 1.265757e+004, 3.713148e+001, 1.799684e+002
 1.283426e+004, 3.713148e+001, 1.799679e+002
 1.301342e+004, 3.713147e+001, 1.799675e+002
 1.319508e+004, 3.713147e+001, 1.799670e+002
 1.337928e+004, 3.713147e+001, 1.799666e+002
 1.356604e+004, 3.713147e+001, 1.799661e+002
 1.375542e+004, 3.713146e+001, 1.799656e+002
 1.394744e+004, 3.713146e+001, 1.799652e+002
 1.414214e+004, 3.713146e+001, 1.799647e+002
 1.433955e+004, 3.713145e+001, 1.799642e+002
 1.453973e+004, 3.713145e+001, 1.799637e+002
 1.474269e+004, 3.713145e+001, 1.799632e+002
 1.494849e+004, 3.713145e+001, 1.799627e+002
 1.515717e+004, 3.713144e+001, 1.799621e+002
 1.536875e+004, 3.713144e+001, 1.799616e+002
 1.558329e+004, 3.713144e+001, 1.799611e+002
 1.580083e+004, 3.713143e+001, 1.799605e+002
 1.602140e+004, 3.713143e+001, 1.799600e+002
 1.624505e+004, 3.713143e+001, 1.799594e+002
 1.647182e+004, 3.713142e+001, 1.799589e+002
 1.670176e+004, 3.713142e+001, 1.799583e+002
 1.693491e+004, 3.713141e+001, 1.799577e+002
 1.717131e+004, 3.713141e+001, 1.799571e+002
 1.741101e+004, 3.713141e+001, 1.799565e+002
 1.765406e+004, 3.713140e+001, 1.799559e+002
 1.790050e+004, 3.713140e+001, 1.799553e+002
 1.815038e+004, 3.713139e+001, 1.799547e+002
 1.840375e+004, 3.713139e+001, 1.799540e+002
 1.866066e+004, 3.713138e+001, 1.799534e+002
 1.892115e+004, 3.713138e+001, 1.799527e+002
 1.918528e+004, 3.713137e+001, 1.799521e+002
 1.945310e+004, 3.713137e+001, 1.799514e+002
 1.972465e+004, 3.713136e+001, 1.799507e+002
 2.000000e+004, 3.713136e+001, 1.799501e+002
 2.027919e+004, 3.713135e+001, 1.799494e+002
 2.056228e+004, 3.713134e+001, 1.799487e+002
 2.084932e+004, 3.713134e+001, 1.799479e+002
 2.114036e+004, 3.713133e+001, 1.799472e+002
 2.143547e+004, 3.713133e+001, 1.799465e+002
 2.173470e+004, 3.713132e+001, 1.799457e+002
 2.203810e+004, 3.713131e+001, 1.799450e+002
 2.234574e+004, 3.713131e+001, 1.799442e+002
 2.265768e+004, 3.713130e+001, 1.799434e+002
 2.297397e+004, 3.713129e+001, 1.799426e+002
 2.329467e+004, 3.713128e+001, 1.799418e+002
 2.361985e+004, 3.713128e+001, 1.799410e+002
 2.394957e+004, 3.713127e+001, 1.799402e+002
 2.428390e+004, 3.713126e+001, 1.799394e+002
 2.462289e+004, 3.713125e+001, 1.799385e+002
 2.496661e+004, 3.713124e+001, 1.799377e+002
 2.531513e+004, 3.713124e+001, 1.799368e+002
 2.566852e+004, 3.713123e+001, 1.799359e+002
 2.602684e+004, 3.713122e+001, 1.799350e+002
 2.639016e+004, 3.713121e+001, 1.799341e+002
 2.675855e+004, 3.713120e+001, 1.799332e+002
 2.713209e+004, 3.713119e+001, 1.799323e+002
 2.751084e+004, 3.713118e+001, 1.799314e+002
 2.789487e+004, 3.713117e+001, 1.799304e+002
 2.828427e+004, 3.713116e+001, 1.799294e+002
 2.867910e+004, 3.713114e+001, 1.799285e+002
 2.907945e+004, 3.713113e+001, 1.799275e+002
 2.948538e+004, 3.713112e+001, 1.799265e+002
 2.989698e+004, 3.713111e+001, 1.799254e+002
 3.031433e+004, 3.713110e+001, 1.799244e+002
 3.073750e+004, 3.713108e+001, 1.799233e+002
 3.116658e+004, 3.713107e+001, 1.799223e+002
 3.160165e+004, 3.713106e+001, 1.799212e+002
 3.204280e+004, 3.713104e+001, 1.799201e+002
 3.249010e+004, 3.713103e+001, 1.799190e+002
 3.294364e+004, 3.713101e+001, 1.799179e+002
 3.340352e+004, 3.713100e+001, 1.799167e+002
 3.386981e+004, 3.713098e+001, 1.799156e+002
 3.434262e+004, 3.713097e+001, 1.799144e+002
 3.482202e+004, 3.713095e+001, 1.799132e+002
 3.530812e+004, 3.713093e+001, 1.799120e+002
 3.580100e+004, 3.713091e+001, 1.799108e+002
 3.630077e+004, 3.713090e+001, 1.799096e+002
 3.680751e+004, 3.713088e+001, 1.799083e+002
 3.732132e+004, 3.713086e+001, 1.799070e+002
 3.784231e+004, 3.713084e+001, 1.799057e+002
 3.837056e+004, 3.713082e+001, 1.799044e+002
 3.890620e+004, 3.713080e+001, 1.799031e+002
 3.944931e+004, 3.713078e+001, 1.799018e+002
 4.000000e+004, 3.713075e+001, 1.799004e+002
 4.055838e+004, 3.713073e+001, 1.798990e+002
 4.112455e+004, 3.713071e+001, 1.798976e+002
 4.169863e+004, 3.713069e+001, 1.798962e+002
 4.228072e+004, 3.713066e+001, 1.798948e+002
 4.287094e+004, 3.713064e+001, 1.798933e+002
 4.346939e+004, 3.713061e+001, 1.798918e+002
 4.407620e+004, 3.713058e+001, 1.798904e+002
 4.469149e+004, 3.713056e+001, 1.798888e+002
 4.531536e+004, 3.713053e+001, 1.798873e+002
 4.594793e+004, 3.713050e+001, 1.798857e+002
 4.658934e+004, 3.713047e+001, 1.798842e+002
 4.723971e+004, 3.713044e+001, 1.798826e+002
 4.789915e+004, 3.713041e+001, 1.798809e+002
 4.856780e+004, 3.713038e+001, 1.798793e+002
 4.924578e+004, 3.713034e+001, 1.798776e+002
 4.993322e+004, 3.713031e+001, 1.798760e+002
 5.063026e+004, 3.713028e+001, 1.798742e+002
 5.133704e+004, 3.713024e+001, 1.798725e+002
 5.205367e+004, 3.713020e+001, 1.798708e+002
 5.278032e+004, 3.713017e+001, 1.798690e+002
 5.351710e+004, 3.713013e+001, 1.798672e+002
 5.426417e+004, 3.713009e+001, 1.798653e+002
 5.502167e+004, 3.713005e+001, 1.798635e+002
 5.578975e+004, 3.713000e+001, 1.798616e+002
