#DATA 1 832 2 1 0
 1.000000e+004, 1.366957e+001, 1.798991e+002
 1.013959e+004, 1.366957e+001, 1.798977e+002
 1.028114e+004, 1.366957e+001, 1.798963e+002
 1.042466e+004, 1.366957e+001, 1.798949e+002
 1.057018e+004, 1.366957e+001, 1.798934e+002
 1.071773e+004, 1.366957e+001, 1.798919e+002
 1.086735e+004, 1.366957e+001, 1.798904e+002
 1.101905e+004, 1.366957e+001, 1.798889e+002
 1.117287e+004, 1.366956e+001, 1.798873e+002
 1.132884e+004, 1.366956e+001, 1.798857e+002
 1.148698e+004, 1.366956e+001, 1.798842e+002
 1.164734e+004, 1.366956e+001, 1.798825e+002
 1.180993e+004, 1.366956e+001, 1.798809e+002
 1.197479e+004, 1.366956e+001, 1.798792e+002
 1.214195e+004, 1.366956e+001, 1.798775e+002
 1.231144e+004, 1.366955e+001, 1.798758e+002
 1.248331e+004, 1.366955e+001, 1.798741e+002
 1.265757e+004, 1.366955e+001, 1.798723e+002
 1.283426e+004, 1.366955e+001, 1.798706e+002
 1.301342e+004, 1.366955e+001, 1.798688e+002
 1.319508e+004, 1.366955e+001, 1.798669e+002
 1.337928e+004, 1.366954e+001, 1.798651e+002
 1.356604e+004, 1.366954e+001, 1.798632e+002
 1.375542e+004, 1.366954e+001, 1.798613e+002
 1.394744e+004, 1.366954e+001, 1.798593e+002
 1.414214e+004, 1.366954e+001, 1.798574e+002
 1.433955e+004, 1.366953e+001, 1.798554e+002
 1.453973e+004, 1.366953e+001, 1.798534e+002
 1.474269e+004, 1.366953e+001, 1.798513e+002
 1.494849e+004, 1.366953e+001, 1.798492e+002
 1.515717e+004, 1.366952e+001, 1.798471e+002
 1.536875e+004, 1.366952e+001, 1.798450e+002
 1.558329e+004, 1.366952e+001, 1.798428e+002
 1.580083e+004, 1.366952e+001, 1.798407e+002
 1.602140e+004, 1.366951e+001, 1.798384e+002
 1.624505e+004, 1.366951e+001, 1.798362e+002
 1.647182e+004, 1.366951e+001, 1.798339e+002
 1.670176e+004, 1.366951e+001, 1.798316e+002
 1.693491e+004, 1.366950e+001, 1.798292e+002
 1.717131e+004, 1.366950e+001, 1.798268e+002
 1.741101e+004, 1.366950e+001, 1.798244e+002
 1.765406e+004, 1.366949e+001, 1.798220e+002
 1.790050e+004, 1.366949e+001, 1.798195e+002
 1.815038e+004, 1.366949e+001, 1.798170e+002
 1.840375e+004, 1.366948e+001, 1.798144e+002
 1.866066e+004, 1.366948e+001, 1.798118e+002
 1.892115e+004, 1.366948e+001, 1.798092e+002
 1.918528e+004, 1.366947e+001, 1.798065e+002
 1.945310e+004, 1.366947e+001, 1.798038e+002
 1.972465e+004, 1.366947e+001, 1.798011e+002
 2.000000e+004, 1.366946e+001, 1.797983e+002
 2.027919e+004, 1.366946e+001, 1.797955e+002
 2.056228e+004, 1.366945e+001, 1.797926e+002
 2.084932e+004, 1.366945e+001, 1.797898e+002
 2.114036e+004, 1.366944e+001, 1.797868e+002
 2.143547e+004, 1.366944e+001, 1.797838e+002
 2.173470e+004, 1.366943e+001, 1.797808e+002
 2.203810e+004, 1.366943e+001, 1.797778e+002
 2.234574e+004, 1.366942e+001, 1.797747e+002
 2.265768e+004, 1.366942e+001, 1.797715e+002
 2.297397e+004, 1.366941e+001, 1.797683e+002
 2.329467e+004, 1.366941e+001, 1.797651e+002
 2.361985e+004, 1.366940e+001, 1.797618e+002
 2.394957e+004, 1.366940e+001, 1.797585e+002
 2.428390e+004, 1.366939e+001, 1.797551e+002
