#DATA 1 832 2 1 0
 1.000000e+004, 2.541286e+001, 1.799448e+002
 1.013959e+004, 2.541286e+001, 1.799440e+002
 1.028114e+004, 2.541286e+001, 1.799433e+002
 1.042466e+004, 2.541286e+001, 1.799425e+002
 1.057018e+004, 2.541286e+001, 1.799417e+002
 1.071773e+004, 2.541286e+001, 1.799408e+002
 1.086735e+004, 2.541286e+001, 1.799400e+002
 1.101905e+004, 2.541286e+001, 1.799392e+002
 1.117287e+004, 2.541286e+001, 1.799383e+002
 1.132884e+004, 2.541286e+001, 1.799375e+002
 1.148698e+004, 2.541286e+001, 1.799366e+002
 1.164734e+004, 2.541286e+001, 1.799357e+002
 1.180993e+004, 2.541286e+001, 1.799348e+002
 1.197479e+004, 2.541286e+001, 1.799339e+002
 1.214195e+004, 2.541286e+001, 1.799330e+002
 1.231144e+004, 2.541286e+001, 1.799320e+002
 1.248331e+004, 2.541286e+001, 1.799311e+002
 1.265757e+004, 2.541286e+001, 1.799301e+002
 1.283426e+004, 2.541286e+001, 1.799292e+002
 1.301342e+004, 2.541285e+001, 1.799282e+002
 1.319508e+004, 2.541285e+001, 1.799272e+002
 1.337928e+004, 2.541285e+001, 1.799262e+002
 1.356604e+004, 2.541285e+001, 1.799251e+002
 1.375542e+004, 2.541285e+001, 1.799241e+002
 1.394744e+004, 2.541285e+001, 1.799230e+002
 1.414214e+004, 2.541285e+001, 1.799219e+002
 1.433955e+004, 2.541285e+001, 1.799209e+002
 1.453973e+004, 2.541285e+001, 1.799197e+002
 1.474269e+004, 2.541285e+001, 1.799186e+002
 1.494849e+004, 2.541285e+001, 1.799175e+002
 1.515717e+004, 2.541285e+001, 1.799163e+002
 1.536875e+004, 2.541285e+001, 1.799152e+002
 1.558329e+004, 2.541285e+001, 1.799140e+002
 1.580083e+004, 2.541285e+001, 1.799128e+002
 1.602140e+004, 2.541285e+001, 1.799116e+002
 1.624505e+004, 2.541285e+001, 1.799103e+002
 1.647182e+004, 2.541285e+001, 1.799091e+002
 1.670176e+004, 2.541284e+001, 1.799078e+002
 1.693491e+004, 2.541284e+001, 1.799065e+002
 1.717131e+004, 2.541284e+001, 1.799052e+002
 1.741101e+004, 2.541284e+001, 1.799039e+002
 1.765406e+004, 2.541284e+001, 1.799026e+002
 1.790050e+004, 2.541284e+001, 1.799012e+002
 1.815038e+004, 2.541284e+001, 1.798998e+002
 1.840375e+004, 2.541284e+001, 1.798984e+002
 1.866066e+004, 2.541284e+001, 1.798970e+002
 1.892115e+004, 2.541284e+001, 1.798956e+002
 1.918528e+004, 2.541284e+001, 1.798941e+002
 1.945310e+004, 2.541284e+001, 1.798926e+002
 1.972465e+004, 2.541283e+001, 1.798911e+002
 2.000000e+004, 2.541283e+001, 1.798896e+002
 2.027919e+004, 2.541283e+001, 1.798881e+002
 2.056228e+004, 2.541283e+001, 1.798865e+002
 2.084932e+004, 2.541283e+001, 1.798849e+002
 2.114036e+004, 2.541283e+001, 1.798833e+002
 2.143547e+004, 2.541283e+001, 1.798817e+002
 2.173470e+004, 2.541283e+001, 1.798800e+002
 2.203810e+004, 2.541283e+001, 1.798784e+002
 2.234574e+004, 2.541282e+001, 1.798767e+002
 2.265768e+004, 2.541282e+001, 1.798750e+002
 2.297397e+004, 2.541282e+001, 1.798732e+002
 2.329467e+004, 2.541282e+001, 1.798714e+002
