#DATA 1 832 2 1 0
 1.000000e+004, 1.460137e+001, 1.799085e+002
 1.013959e+004, 1.460137e+001, 1.799072e+002
 1.028114e+004, 1.460137e+001, 1.799059e+002
 1.042466e+004, 1.460137e+001, 1.799046e+002
 1.057018e+004, 1.460137e+001, 1.799033e+002
 1.071773e+004, 1.460137e+001, 1.799019e+002
 1.086735e+004, 1.460137e+001, 1.799006e+002
 1.101905e+004, 1.460137e+001, 1.798992e+002
 1.117287e+004, 1.460136e+001, 1.798978e+002
 1.132884e+004, 1.460136e+001, 1.798964e+002
 1.148698e+004, 1.460136e+001, 1.798949e+002
 1.164734e+004, 1.460136e+001, 1.798934e+002
 1.180993e+004, 1.460136e+001, 1.798920e+002
 1.197479e+004, 1.460136e+001, 1.798904e+002
 1.214195e+004, 1.460136e+001, 1.798889e+002
 1.231144e+004, 1.460136e+001, 1.798874e+002
 1.248331e+004, 1.460135e+001, 1.798858e+002
 1.265757e+004, 1.460135e+001, 1.798842e+002
 1.283426e+004, 1.460135e+001, 1.798826e+002
 1.301342e+004, 1.460135e+001, 1.798809e+002
 1.319508e+004, 1.460135e+001, 1.798793e+002
 1.337928e+004, 1.460135e+001, 1.798776e+002
 1.356604e+004, 1.460135e+001, 1.798759e+002
 1.375542e+004, 1.460134e+001, 1.798742e+002
 1.394744e+004, 1.460134e+001, 1.798724e+002
 1.414214e+004, 1.460134e+001, 1.798706e+002
 1.433955e+004, 1.460134e+001, 1.798688e+002
 1.453973e+004, 1.460134e+001, 1.798670e+002
 1.474269e+004, 1.460133e+001, 1.798651e+002
 1.494849e+004, 1.460133e+001, 1.798632e+002
 1.515717e+004, 1.460133e+001, 1.798613e+002
 1.536875e+004, 1.460133e+001, 1.798594e+002
 1.558329e+004, 1.460133e+001, 1.798574e+002
 1.580083e+004, 1.460132e+001, 1.798555e+002
 1.602140e+004, 1.460132e+001, 1.798534e+002
 1.624505e+004, 1.460132e+001, 1.798514e+002
 1.647182e+004, 1.460132e+001, 1.798493e+002
 1.670176e+004, 1.460131e+001, 1.798472e+002
 1.693491e+004, 1.460131e+001, 1.798451e+002
 1.717131e+004, 1.460131e+001, 1.798429e+002
 1.741101e+004, 1.460131e+001, 1.798407e+002
 1.765406e+004, 1.460130e+001, 1.798385e+002
 1.790050e+004, 1.460130e+001, 1.798362e+002
 1.815038e+004, 1.460130e+001, 1.798340e+002
 1.840375e+004, 1.460129e+001, 1.798316e+002
 1.866066e+004, 1.460129e+001, 1.798293e+002
 1.892115e+004, 1.460129e+001, 1.798269e+002
 1.918528e+004, 1.460128e+001, 1.798245e+002
 1.945310e+004, 1.460128e+001, 1.798220e+002
 1.972465e+004, 1.460128e+001, 1.798196e+002
 2.000000e+004, 1.460127e+001, 1.798170e+002
 2.027919e+004, 1.460127e+001, 1.798145e+002
 2.056228e+004, 1.460127e+001, 1.798119e+002
 2.084932e+004, 1.460126e+001, 1.798093e+002
 2.114036e+004, 1.460126e+001, 1.798066e+002
 2.143547e+004, 1.460125e+001, 1.798039e+002
 2.173470e+004, 1.460125e+001, 1.798012e+002
 2.203810e+004, 1.460124e+001, 1.797984e+002
 2.234574e+004, 1.460124e+001, 1.797956e+002
 2.265768e+004, 1.460124e+001, 1.797927e+002
 2.297397e+004, 1.460123e+001, 1.797899e+002
