time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,2.577361e-009

2.951855468749994e-008,2.317457e-006

2.961621093749994e-008,1.211613e-005

2.971386718749994e-008,5.105093e-005

2.981152343749994e-008,1.783784e-004

2.990917968749994e-008,5.293211e-004

3.000683593749994e-008,1.360938e-003

3.010449218749994e-008,3.080836e-003

3.020214843749994e-008,6.218495e-003

3.029980468749995e-008,1.131074e-002

3.039746093749995e-008,1.872716e-002

3.049511718749995e-008,2.852421e-002

3.059277343749995e-008,4.042133e-002

3.069042968749996e-008,5.391632e-002

3.078808593749996e-008,6.846334e-002

3.098339843749996e-008,9.905950e-002

3.147167968749998e-008,1.772032e-001

3.195996093749999e-008,2.545696e-001

3.215527343749999e-008,2.821781e-001

3.225292968749999e-008,2.937186e-001

3.235058593750000e-008,3.031325e-001

3.244824218750000e-008,3.102051e-001

3.254589843750000e-008,3.150328e-001

3.274121093750001e-008,3.196111e-001

3.371777343750003e-008,3.214100e-001

3.459667968750005e-008,3.219255e-001

3.547558593750007e-008,3.223831e-001

4.260449218750025e-008,3.243875e-001

4.758496093750037e-008,3.243445e-001

4.797558593750038e-008,3.232585e-001

4.817089843750038e-008,3.191569e-001

4.826855468750038e-008,3.146982e-001

4.836621093750039e-008,3.080343e-001

4.846386718750039e-008,2.990045e-001

4.856152343750039e-008,2.877709e-001

4.875683593750040e-008,2.604989e-001

4.934277343750041e-008,1.675812e-001

4.983105468750042e-008,8.947259e-002

4.992871093750042e-008,7.425471e-002

5.002636718750043e-008,5.961251e-002

5.012402343750043e-008,4.597706e-002

5.022167968750043e-008,3.386443e-002

5.031933593750043e-008,2.375274e-002

5.041699218750044e-008,1.593059e-002

5.051464843750044e-008,1.039184e-002

5.061230468750044e-008,6.837153e-003

5.070996093750044e-008,4.781819e-003

5.080761718750045e-008,3.708792e-003

5.090527343750045e-008,3.191094e-003

5.100292968750045e-008,2.942574e-003

5.110058593750045e-008,2.805039e-003

5.197949218750047e-008,2.039974e-003

5.344433593750051e-008,8.719324e-004

5.481152343750054e-008,-1.368879e-004

5.578808593750057e-008,-8.088915e-004

5.744824218750061e-008,-1.871656e-003

5.940136718750065e-008,-2.999201e-003

6.164746093750071e-008,-4.147707e-003

6.418652343750077e-008,-5.276524e-003

6.711621093750084e-008,-6.385398e-003

7.043652343750092e-008,-7.427315e-003

7.424511718750102e-008,-8.384461e-003

7.863964843750112e-008,-9.231713e-003

8.381542968750125e-008,-9.949210e-003

8.508496093750128e-008,-1.008653e-002

9.094433593750142e-008,-1.055548e-002

9.201855468750145e-008,-1.046750e-002

9.299511718750147e-008,-1.010708e-002

9.748730468750158e-008,-7.510831e-003

9.990234375000001e-008,-6.045390e-003

1.000000000000000e-007,-5.985426e-003

