time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.473339843749998e-008,6.511131e-008

2.502636718749998e-008,1.051664e-005

2.512402343749998e-008,4.185319e-005

2.522167968749998e-008,1.456705e-004

2.531933593749998e-008,4.480991e-004

2.541699218749998e-008,1.230334e-003

2.551464843749998e-008,3.029802e-003

2.561230468749998e-008,6.698496e-003

2.570996093749997e-008,1.331727e-002

2.580761718749997e-008,2.388774e-002

2.590527343749997e-008,3.882328e-002

2.600292968749997e-008,5.762103e-002

2.610058593749997e-008,7.919472e-002

2.619824218749997e-008,1.024439e-001

2.649121093749997e-008,1.752186e-001

2.678417968749996e-008,2.483550e-001

2.737011718749996e-008,3.936043e-001

2.756542968749996e-008,4.383808e-001

2.766308593749996e-008,4.575700e-001

2.776074218749995e-008,4.732020e-001

2.785839843749995e-008,4.846022e-001

2.795605468749995e-008,4.918621e-001

2.815136718749995e-008,4.973071e-001

3.156933593749998e-008,4.912199e-001

3.235058593750000e-008,4.896512e-001

3.313183593750002e-008,4.880919e-001

3.811230468750014e-008,4.783970e-001

4.299511718750026e-008,4.692929e-001

4.348339843750027e-008,4.660107e-001

4.358105468750027e-008,4.628090e-001

4.367871093750027e-008,4.570270e-001

4.377636718750027e-008,4.476528e-001

4.387402343750028e-008,4.340677e-001

4.397167968750028e-008,4.163785e-001

4.406933593750028e-008,3.954157e-001

4.436230468750029e-008,3.237987e-001

4.524121093750031e-008,1.031704e-001

4.533886718750031e-008,7.906364e-002

4.543652343750032e-008,5.554691e-002

4.553417968750032e-008,3.322355e-002

4.563183593750032e-008,1.299009e-002

4.572949218750032e-008,-4.106171e-003

4.582714843750032e-008,-1.720521e-002

4.592480468750033e-008,-2.603191e-002

4.602246093750033e-008,-3.108606e-002

4.612011718750033e-008,-3.344416e-002

4.621777343750033e-008,-3.428710e-002

4.641308593750034e-008,-3.449717e-002

5.393261718750052e-008,-3.226556e-002

5.578808593750057e-008,-3.173127e-002

6.965527343750090e-008,-2.799258e-002

7.766308593750110e-008,-2.596802e-002

7.844433593750112e-008,-2.534914e-002

7.932324218750114e-008,-2.408460e-002

8.430371093750126e-008,-1.511524e-002

8.508496093750128e-008,-1.375337e-002

8.869824218750137e-008,-7.629977e-003

9.162792968750144e-008,-2.867907e-003

9.377636718750149e-008,5.129190e-004

9.524121093750153e-008,2.749817e-003

9.572949218750154e-008,3.403468e-003

9.612011718750155e-008,3.815659e-003

9.651074218750156e-008,4.100525e-003

9.690136718750157e-008,4.263247e-003

9.738964843750158e-008,4.309625e-003

9.990234375000001e-008,3.957965e-003

1.000000000000000e-007,3.943542e-003

