time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.934955969312272e-010,0.000000e+000

6.451593282613337e-010,0.000000e+000

8.828417411842120e-010,0.000000e+000

1.120524154107092e-009,0.000000e+000

1.358206567029972e-009,0.000000e+000

1.595888979952852e-009,0.000000e+000

1.833571392875732e-009,0.000000e+000

2.088857749003278e-009,0.000000e+000

2.438390709183984e-009,0.000000e+000

3.011624763880342e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.528262077181372e-009,6.472699e-015

8.058880708889644e-009,3.347359e-008

8.128787300925787e-009,3.981451e-008

9.876452101829368e-009,1.022271e-006

1.142837844503175e-008,6.315695e-006

1.232318282309438e-008,1.393677e-005

1.380520257426062e-008,3.936040e-005

1.530120364383409e-008,8.865740e-005

1.651757834526298e-008,1.492836e-004

1.810813297261688e-008,2.693729e-004

1.917071317156626e-008,3.655229e-004

2.009705503766513e-008,4.644148e-004

2.050251327147476e-008,5.115974e-004

2.241795389326509e-008,7.669695e-004

2.466894615682890e-008,1.127203e-003

2.469690879364336e-008,1.132534e-003

2.768891093279029e-008,1.700992e-003

2.889130431581195e-008,1.937211e-003

3.172951195247937e-008,2.528649e-003

3.233070864399020e-008,2.654092e-003

3.308569983798055e-008,2.786330e-003

3.458170090755402e-008,3.065589e-003

3.592390747464797e-008,3.271069e-003

3.602177670349857e-008,3.310040e-003

3.635732834527206e-008,3.368187e-003

3.728009536014915e-008,3.464712e-003

3.795119864369612e-008,3.555184e-003

3.885998434016598e-008,3.660802e-003

4.013228431522379e-008,3.769147e-003

4.017422827044548e-008,3.830646e-003

4.147449088231774e-008,3.870119e-003

4.179606120568400e-008,3.943888e-003

4.294252931507675e-008,3.969000e-003

4.435464247420684e-008,4.003731e-003

4.566888640448634e-008,4.009396e-003

4.575277431492971e-008,4.023723e-003

4.579471827015140e-008,4.065748e-003

4.607434463829597e-008,4.080016e-003

