time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,5.350985e-007

2.942089843749994e-008,1.514439e-005

2.951855468749994e-008,5.224359e-005

2.961621093749994e-008,1.452659e-004

2.971386718749994e-008,3.377271e-004

2.981152343749994e-008,6.764305e-004

2.990917968749994e-008,1.196025e-003

3.000683593749994e-008,1.905298e-003

3.010449218749994e-008,2.784402e-003

3.020214843749994e-008,3.795367e-003

3.029980468749995e-008,4.897693e-003

3.049511718749995e-008,7.258610e-003

3.078808593749996e-008,1.099844e-002

3.117871093749997e-008,1.624517e-002

3.156933593749998e-008,2.167549e-002

3.176464843749998e-008,2.413013e-002

3.186230468749999e-008,2.515719e-002

3.195996093749999e-008,2.601740e-002

3.215527343749999e-008,2.728392e-002

3.254589843750000e-008,2.891952e-002

3.430371093750004e-008,3.510257e-002

3.547558593750007e-008,3.894227e-002

3.801464843750013e-008,4.657307e-002

4.094433593750021e-008,5.434473e-002

4.436230468750029e-008,6.222185e-002

4.748730468750036e-008,6.842847e-002

4.778027343750037e-008,6.843175e-002

4.797558593750038e-008,6.767821e-002

4.826855468750038e-008,6.535384e-002

4.895214843750040e-008,5.795834e-002

4.973339843750042e-008,4.872575e-002

4.992871093750042e-008,4.707000e-002

5.012402343750043e-008,4.603864e-002

5.061230468750044e-008,4.478604e-002

5.354199218750051e-008,3.932844e-002

5.578808593750057e-008,3.568007e-002

5.901074218750065e-008,3.111536e-002

6.233105468750073e-008,2.710458e-002

6.574902343750081e-008,2.357812e-002

6.936230468750090e-008,2.039582e-002

7.307324218750099e-008,1.760834e-002

7.697949218750108e-008,1.510865e-002

8.088574218750118e-008,1.296954e-002

8.498730468750128e-008,1.105962e-002

8.508496093750128e-008,1.101742e-002

8.928417968750138e-008,9.345479e-003

9.358105468750149e-008,7.894169e-003

9.807324218750159e-008,6.612164e-003

9.990234375000001e-008,6.150514e-003

1.000000000000000e-007,6.127150e-003

