time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.117892187346564e-008,3.834604e-006

1.127657812346564e-008,1.578353e-005

1.137423437346564e-008,5.453341e-005

1.147189062346564e-008,1.612685e-004

1.156954687346564e-008,4.147256e-004

1.166720312346564e-008,9.401386e-004

1.176485937346564e-008,1.901581e-003

1.186251562346564e-008,3.470942e-003

1.196017187346564e-008,5.780186e-003

1.205782812346564e-008,8.877718e-003

1.215548437346564e-008,1.271217e-002

1.225314062346564e-008,1.715283e-002

1.235079687346565e-008,2.203494e-002

1.244845312346565e-008,2.720575e-002

1.264376562346565e-008,3.800547e-002

1.303439062346565e-008,6.043285e-002

1.352267187346565e-008,8.928870e-002

1.371798437346566e-008,1.001360e-001

1.381564062346566e-008,1.049248e-001

1.391329687346566e-008,1.090784e-001

1.401095312346566e-008,1.125041e-001

1.410860937346566e-008,1.152033e-001

1.430392187346566e-008,1.188530e-001

1.479220312346566e-008,1.239966e-001

1.615939062346565e-008,1.351893e-001

1.781954687346564e-008,1.459041e-001

1.892773437500000e-008,1.516967e-001

1.970898437499999e-008,1.552329e-001

2.053417968750002e-008,1.585336e-001

2.317089843750000e-008,1.666687e-001

2.483105468749998e-008,1.703238e-001

2.580761718749997e-008,1.720633e-001

2.649121093749997e-008,1.731260e-001

2.922558593749994e-008,1.763179e-001

2.961621093749994e-008,1.760829e-001

2.981152343749994e-008,1.743498e-001

3.000683593749994e-008,1.699280e-001

3.020214843749994e-008,1.624387e-001

3.049511718749995e-008,1.476230e-001

3.108105468749997e-008,1.145773e-001

3.156933593749998e-008,8.601911e-002

3.176464843749998e-008,7.557837e-002

3.186230468749999e-008,7.111389e-002

3.195996093749999e-008,6.734662e-002

3.205761718749999e-008,6.432796e-002

3.215527343749999e-008,6.200785e-002

3.225292968749999e-008,6.025489e-002

3.244824218750000e-008,5.779789e-002

3.313183593750002e-008,5.172164e-002

3.401074218750004e-008,4.493149e-002

3.488964843750006e-008,3.898538e-002

3.576855468750008e-008,3.376422e-002

3.664746093750010e-008,2.918580e-002

3.752636718750012e-008,2.519172e-002

3.840527343750014e-008,2.171307e-002

3.928417968750017e-008,1.867154e-002

4.016308593750019e-008,1.600761e-002

4.104199218750021e-008,1.367558e-002

4.192089843750023e-008,1.163659e-002

4.279980468750025e-008,9.856832e-003

4.367871093750027e-008,8.307023e-003

4.455761718750029e-008,6.961736e-003

4.543652343750032e-008,5.798790e-003

4.631542968750034e-008,4.798570e-003

4.719433593750036e-008,3.944106e-003

4.807324218750038e-008,3.220586e-003

4.904980468750040e-008,2.554090e-003

5.002636718750043e-008,2.016559e-003

5.100292968750045e-008,1.594031e-003

5.197949218750047e-008,1.274147e-003

5.295605468750050e-008,1.045729e-003

5.412792968750053e-008,8.718533e-004

5.578808593750057e-008,6.858738e-004

5.793652343750062e-008,4.730972e-004

6.047558593750068e-008,3.198131e-004

6.389355468750076e-008,2.147473e-004

6.955761718750090e-008,1.546772e-004

8.508496093750128e-008,1.276877e-004

9.990234375000001e-008,1.182767e-004

1.000000000000000e-007,1.182181e-004

