time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

4.289746093750025e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.524121093750031e-008,0.000000e+000

4.729199218750036e-008,0.000000e+000

4.787792968750037e-008,1.546509e-005

4.797558593750038e-008,5.101484e-005

4.807324218750038e-008,1.361177e-004

4.817089843750038e-008,3.046284e-004

4.826855468750038e-008,5.888387e-004

4.836621093750039e-008,1.007700e-003

4.846386718750039e-008,1.559902e-003

4.856152343750039e-008,2.225835e-003

4.865917968750039e-008,2.976443e-003

4.885449218750040e-008,4.624525e-003

4.924511718750041e-008,8.151486e-003

4.973339843750042e-008,1.279435e-002

5.002636718750043e-008,1.560794e-002

5.022167968750043e-008,1.723938e-002

5.031933593750043e-008,1.789374e-002

5.041699218750044e-008,1.842294e-002

5.061230468750044e-008,1.916517e-002

5.119824218750046e-008,2.050100e-002

5.393261718750052e-008,2.596214e-002

5.578808593750057e-008,2.945545e-002

5.910839843750065e-008,3.531135e-002

6.291699218750074e-008,4.145342e-002

6.574902343750081e-008,4.564836e-002

6.613964843750082e-008,4.595673e-002

6.633496093750082e-008,4.560916e-002

6.662792968750083e-008,4.416452e-002

6.721386718750084e-008,3.984164e-002

6.809277343750087e-008,3.272853e-002

6.828808593750087e-008,3.150152e-002

6.848339843750088e-008,3.074116e-002

6.877636718750088e-008,3.025070e-002

7.375683593750100e-008,2.669238e-002

7.951855468750114e-008,2.318018e-002

8.508496093750128e-008,2.027407e-002

9.123730468750143e-008,1.752528e-002

9.768261718750159e-008,1.508031e-002

9.990234375000001e-008,1.432747e-002

1.000000000000000e-007,1.429535e-002

