time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.619824218749997e-008,1.274364e-006

2.639355468749997e-008,3.117754e-005

2.649121093749997e-008,7.708593e-005

2.678417968749996e-008,3.042823e-004

2.717480468749996e-008,6.874051e-004

2.756542968749996e-008,1.148842e-003

2.795605468749995e-008,1.690398e-003

2.844433593749995e-008,2.434672e-003

3.039746093749995e-008,4.596138e-003

3.293652343750001e-008,7.617665e-003

3.557324218750008e-008,1.089067e-002

3.879589843750015e-008,1.492246e-002

4.221386718750024e-008,1.910528e-002

4.445996093750029e-008,2.170202e-002

4.533886718750031e-008,2.190122e-002

4.670605468750035e-008,2.159404e-002

4.944042968750041e-008,2.148411e-002

5.295605468750050e-008,2.077407e-002

5.578808593750057e-008,1.992999e-002

6.252636718750073e-008,1.751993e-002

6.975292968750091e-008,1.487494e-002

7.746777343750109e-008,1.232296e-002

8.430371093750126e-008,1.036901e-002

8.508496093750128e-008,1.016531e-002

9.162792968750144e-008,8.586977e-003

9.875683593750161e-008,7.134866e-003

9.990234375000001e-008,6.923419e-003

1.000000000000000e-007,6.904171e-003

