time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

7.858609373465612e-009,5.995261e-007

7.956265623465612e-009,1.601769e-005

8.053921873465613e-009,1.492196e-004

8.151578123465614e-009,8.007372e-004

8.249234373465615e-009,2.972184e-003

8.346890623465615e-009,8.399362e-003

8.444546873465616e-009,1.920286e-002

8.542203123465617e-009,3.709363e-002

8.639859373465617e-009,6.262327e-002

8.737515623465618e-009,9.500051e-002

8.835171873465619e-009,1.325461e-001

8.932828123465620e-009,1.734049e-001

9.128140623465621e-009,2.595960e-001

9.323453123465622e-009,3.474058e-001

9.518765623465624e-009,4.353420e-001

9.714078123465625e-009,5.232066e-001

9.909390623465627e-009,6.109794e-001

1.020235937346563e-008,7.406183e-001

1.030001562346563e-008,7.805550e-001

1.039767187346563e-008,8.160781e-001

1.049532812346563e-008,8.452839e-001

1.059298437346563e-008,8.670902e-001

1.069064062346563e-008,8.816722e-001

1.088595312346563e-008,8.947104e-001

1.156954687346564e-008,8.954309e-001

1.459689062346566e-008,8.820180e-001

1.863476562500000e-008,8.648043e-001

1.941601562499999e-008,8.615611e-001

2.024121093750003e-008,8.581632e-001

2.278027343750000e-008,8.478917e-001

2.356152343750000e-008,8.447870e-001

2.434277343749999e-008,8.417072e-001

2.619824218749997e-008,8.332343e-001

2.629589843749997e-008,8.293144e-001

2.639355468749997e-008,8.211629e-001

2.649121093749997e-008,8.068354e-001

2.658886718749997e-008,7.851427e-001

2.668652343749997e-008,7.561544e-001

2.678417968749996e-008,7.210935e-001

2.697949218749996e-008,6.398418e-001

2.776074218749995e-008,2.889951e-001

2.805371093749995e-008,1.576163e-001

2.815136718749995e-008,1.145711e-001

2.824902343749995e-008,7.315936e-002

2.834667968749995e-008,3.507839e-002

2.844433593749995e-008,2.352830e-003

2.854199218749995e-008,-2.340259e-002

2.863964843749995e-008,-4.166538e-002

2.873730468749995e-008,-5.317403e-002

2.883496093749994e-008,-5.951797e-002

2.893261718749994e-008,-6.248257e-002

2.903027343749994e-008,-6.354283e-002

2.912792968749994e-008,-6.367456e-002

2.961621093749994e-008,-6.162620e-002

3.352246093750003e-008,-4.349182e-002

3.694042968750011e-008,-2.849385e-002

3.977246093750018e-008,-1.664475e-002

4.201855468750023e-008,-7.602188e-003

4.328808593750026e-008,-2.634582e-003

4.367871093750027e-008,-1.187796e-003

4.387402343750028e-008,-5.214115e-004

4.406933593750028e-008,8.707335e-005

4.426464843750029e-008,6.265941e-004

4.445996093750029e-008,1.090621e-003

4.465527343750030e-008,1.476178e-003

4.485058593750030e-008,1.782465e-003

4.504589843750031e-008,2.010294e-003

4.524121093750031e-008,2.162775e-003

4.553417968750032e-008,2.266793e-003

4.582714843750032e-008,2.260580e-003

4.670605468750035e-008,2.019946e-003

4.885449218750040e-008,1.418790e-003

5.090527343750045e-008,9.486157e-004

5.295605468750050e-008,5.746217e-004

5.490917968750055e-008,3.038732e-004

5.578808593750057e-008,2.080843e-004

5.774121093750061e-008,5.084143e-005

5.979199218750066e-008,-3.500170e-005

6.213574218750072e-008,-4.431181e-005

7.053417968750093e-008,9.722475e-006

8.508496093750128e-008,1.178115e-005

9.990234375000001e-008,1.094566e-005

1.000000000000000e-007,1.094076e-005

