time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.135403285375655e-010,0.000000e+000

5.387725914699102e-010,0.000000e+000

7.640048544022545e-010,0.000000e+000

9.704677620902368e-010,0.000000e+000

1.195700025022581e-009,0.000000e+000

1.420932287954925e-009,0.000000e+000

1.646164550887270e-009,0.000000e+000

1.890166169063976e-009,0.000000e+000

2.140770164332716e-009,0.000000e+000

2.647542755930490e-009,0.000000e+000

3.548471807659867e-009,5.115098e-016

5.218944424408120e-009,2.237389e-007

5.275252490141208e-009,2.707026e-007

6.438952515291679e-009,5.009206e-006

7.508805764220335e-009,2.699382e-005

8.541120302660223e-009,8.410877e-005

9.592204196344474e-009,1.987065e-004

1.068082680051745e-008,3.876906e-004

1.090605906344979e-008,4.374216e-004

1.206975908860021e-008,7.498401e-004

1.280176394313031e-008,9.903776e-004

1.289561071935212e-008,1.062662e-003

1.420946558645743e-008,1.557254e-003

1.464116075707775e-008,1.737829e-003

1.469746882281083e-008,1.835544e-003

1.479131559903264e-008,1.878459e-003

1.488516237525445e-008,1.929995e-003

1.642424950529210e-008,2.625693e-003

1.653686563675827e-008,2.680056e-003

1.659317370249136e-008,2.819492e-003

1.676209789969061e-008,2.948371e-003

1.840222811902607e-008,3.735303e-003

1.934069588124415e-008,4.232348e-003

2.024984020216082e-008,4.727135e-003

2.190154346366464e-008,5.567915e-003

2.516741127618356e-008,7.165395e-003

2.698803873488664e-008,7.897327e-003

2.753235003697313e-008,8.076759e-003

2.901512910127770e-008,8.442389e-003

2.939051620616493e-008,8.520313e-003

2.957820975860854e-008,8.624714e-003

3.139883721731190e-008,8.729892e-003

3.316315661028220e-008,8.617651e-003

3.327577274174839e-008,8.707117e-003

3.348223564943641e-008,8.713306e-003

3.697333572488828e-008,8.038539e-003

3.710472121159884e-008,8.182707e-003

3.879396318359168e-008,7.650280e-003

3.885027124932477e-008,7.635065e-003

