time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.362032812346565e-008,2.007991e-005

1.420626562346566e-008,9.968854e-005

1.479220312346566e-008,2.502904e-004

1.537814062346566e-008,4.842348e-004

1.606173437346565e-008,8.249618e-004

1.684298437346565e-008,1.302014e-003

1.772189062346564e-008,1.940895e-003

1.873242187500000e-008,2.787806e-003

1.961132812499999e-008,3.605243e-003

2.043652343750003e-008,4.428662e-003

2.229199218750001e-008,6.426922e-003

2.463574218749998e-008,9.124536e-003

2.649121093749997e-008,1.131156e-002

2.951855468749994e-008,1.484613e-002

3.186230468749999e-008,1.743766e-002

3.313183593750002e-008,1.848380e-002

3.469433593750005e-008,1.929587e-002

3.645214843750010e-008,1.972790e-002

3.850292968750015e-008,1.972916e-002

4.104199218750021e-008,1.920722e-002

4.445996093750029e-008,1.796892e-002

4.963574218750042e-008,1.562977e-002

5.559277343750056e-008,1.291896e-002

5.578808593750057e-008,1.283456e-002

6.115917968750070e-008,1.066803e-002

6.594433593750081e-008,9.007923e-003

7.092480468750093e-008,7.522825e-003

7.551464843750105e-008,6.371266e-003

8.166699218750120e-008,5.065729e-003

8.508496093750128e-008,4.456512e-003

9.123730468750143e-008,3.538995e-003

9.533886718750153e-008,3.047011e-003

9.990234375000001e-008,2.556429e-003

1.000000000000000e-007,2.546660e-003

