time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.401074218750004e-008,2.365191e-006

3.410839843750004e-008,3.892838e-005

3.420605468750004e-008,2.607337e-004

3.430371093750004e-008,9.929404e-004

3.440136718750005e-008,2.508888e-003

3.449902343750005e-008,4.712565e-003

3.459667968750005e-008,7.264996e-003

3.488964843750006e-008,1.537676e-002

3.537792968750007e-008,2.933930e-002

3.596386718750008e-008,4.674597e-002

3.615917968750009e-008,5.264813e-002

3.625683593750009e-008,5.527307e-002

3.635449218750009e-008,5.717344e-002

3.645214843750010e-008,5.825105e-002

3.703808593750011e-008,6.086804e-002

3.820996093750014e-008,6.540632e-002

4.074902343750020e-008,7.432370e-002

4.387402343750028e-008,8.381325e-002

4.768261718750037e-008,9.355388e-002

5.178417968750047e-008,1.022405e-001

5.217480468750048e-008,1.029026e-001

5.227246093750048e-008,1.026037e-001

5.237011718750048e-008,1.015135e-001

5.256542968750049e-008,9.730329e-002

5.334667968750051e-008,7.670977e-002

5.422558593750053e-008,5.211205e-002

5.432324218750053e-008,5.008865e-002

5.442089843750053e-008,4.897711e-002

5.461621093750054e-008,4.819099e-002

5.578808593750057e-008,4.546642e-002

5.852246093750063e-008,3.981761e-002

6.135449218750070e-008,3.482840e-002

6.428417968750077e-008,3.042444e-002

6.731152343750085e-008,2.653316e-002

7.053417968750093e-008,2.299499e-002

7.385449218750101e-008,1.988550e-002

7.727246093750109e-008,1.714979e-002

8.088574218750118e-008,1.468148e-002

8.459667968750127e-008,1.251913e-002

8.508496093750128e-008,1.225916e-002

8.899121093750137e-008,1.035687e-002

9.299511718750147e-008,8.695344e-003

9.719433593750157e-008,7.210871e-003

9.990234375000001e-008,6.371985e-003

1.000000000000000e-007,6.343095e-003

