time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.160839843750001e-008,3.815459e-006

2.170605468750001e-008,1.823517e-005

2.180371093750001e-008,6.967896e-005

2.190136718750001e-008,2.204151e-004

2.199902343750001e-008,5.980080e-004

2.209667968750001e-008,1.422284e-003

2.219433593750001e-008,2.996624e-003

2.229199218750001e-008,5.631748e-003

2.238964843750001e-008,9.538325e-003

2.248730468750001e-008,1.476814e-002

2.258496093750000e-008,2.121126e-002

2.268261718750000e-008,2.862369e-002

2.278027343750000e-008,3.670315e-002

2.297558593750000e-008,5.388312e-002

2.336621093750000e-008,8.935896e-002

2.395214843749999e-008,1.428829e-001

2.414746093749999e-008,1.592082e-001

2.424511718749999e-008,1.662064e-001

2.434277343749999e-008,1.720641e-001

2.444042968749999e-008,1.766375e-001

2.453808593749999e-008,1.799472e-001

2.473339843749998e-008,1.835854e-001

2.541699218749998e-008,1.872600e-001

2.649121093749997e-008,1.914597e-001

3.010449218749994e-008,2.029303e-001

3.098339843749996e-008,2.051926e-001

3.225292968749999e-008,2.081527e-001

3.703808593750011e-008,2.165960e-001

3.996777343750018e-008,2.196312e-001

4.016308593750019e-008,2.178357e-001

4.026074218750019e-008,2.156709e-001

4.035839843750019e-008,2.123020e-001

4.045605468750019e-008,2.076047e-001

4.055371093750020e-008,2.016343e-001

4.074902343750020e-008,1.868035e-001

4.123730468750021e-008,1.437157e-001

4.192089843750023e-008,8.181387e-002

4.201855468750023e-008,7.333151e-002

4.211621093750023e-008,6.533985e-002

4.221386718750024e-008,5.812626e-002

4.231152343750024e-008,5.197231e-002

4.240917968750024e-008,4.706789e-002

4.250683593750024e-008,4.344432e-002

4.260449218750025e-008,4.096393e-002

4.270214843750025e-008,3.937194e-002

4.279980468750025e-008,3.838032e-002

4.299511718750026e-008,3.727982e-002

4.436230468750029e-008,3.265876e-002

4.602246093750033e-008,2.776201e-002

4.768261718750037e-008,2.348468e-002

4.934277343750041e-008,1.974214e-002

5.100292968750045e-008,1.646153e-002

5.266308593750049e-008,1.358100e-002

5.432324218750053e-008,1.104778e-002

5.578808593750057e-008,9.065052e-003

5.735058593750060e-008,7.178990e-003

5.891308593750064e-008,5.501411e-003

6.047558593750068e-008,4.008106e-003

6.194042968750072e-008,2.755909e-003

6.340527343750075e-008,1.631087e-003

6.477246093750079e-008,6.841113e-004

6.613964843750082e-008,-1.735449e-004

6.731152343750085e-008,-8.342795e-004

6.809277343750087e-008,-1.198095e-003

6.887402343750088e-008,-1.472061e-003

7.004589843750091e-008,-1.753728e-003

7.160839843750095e-008,-2.011191e-003

7.326855468750099e-008,-2.169677e-003

7.502636718750103e-008,-2.221411e-003

7.697949218750108e-008,-2.155409e-003

7.903027343750113e-008,-1.963627e-003

8.117871093750118e-008,-1.645810e-003

8.342480468750124e-008,-1.203276e-003

8.508496093750128e-008,-8.178951e-004

8.615917968750130e-008,-6.060910e-004

8.713574218750133e-008,-5.040704e-004

9.270214843750146e-008,-2.689444e-004

9.924511718750162e-008,-8.044805e-005

9.990234375000001e-008,-6.594974e-005

1.000000000000000e-007,-6.385726e-005

