time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.410839843750004e-008,5.183966e-006

3.420605468750004e-008,3.834540e-005

3.430371093750004e-008,1.607700e-004

3.440136718750005e-008,4.443728e-004

3.449902343750005e-008,9.031836e-004

3.459667968750005e-008,1.483751e-003

3.479199218750006e-008,2.796852e-003

3.508496093750006e-008,4.898878e-003

3.547558593750007e-008,7.880342e-003

3.586621093750008e-008,1.106199e-002

3.625683593750009e-008,1.437528e-002

3.635449218750009e-008,1.505619e-002

3.645214843750010e-008,1.555982e-002

3.664746093750010e-008,1.620805e-002

3.791699218750013e-008,1.947653e-002

4.035839843750019e-008,2.539465e-002

4.309277343750026e-008,3.151160e-002

4.612011718750033e-008,3.770129e-002

4.963574218750042e-008,4.419098e-002

5.227246093750048e-008,4.852292e-002

5.246777343750049e-008,4.819577e-002

5.305371093750050e-008,4.518309e-002

5.383496093750052e-008,4.026141e-002

5.432324218750053e-008,3.692948e-002

5.451855468750054e-008,3.627568e-002

5.578808593750057e-008,3.481379e-002

6.057324218750068e-008,2.998656e-002

6.526074218750080e-008,2.591861e-002

7.004589843750091e-008,2.235551e-002

7.483105468750103e-008,1.930789e-002

7.981152343750115e-008,1.659565e-002

8.488964843750127e-008,1.424505e-002

8.508496093750128e-008,1.416225e-002

9.035839843750141e-008,1.210265e-002

9.582714843750154e-008,1.029334e-002

9.990234375000001e-008,9.123974e-003

1.000000000000000e-007,9.097730e-003

