time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.514859373465610e-009,1.409142e-005

5.612515623465610e-009,8.021137e-005

5.710171873465610e-009,3.348105e-004

5.807828123465610e-009,1.096040e-003

5.905484373465610e-009,2.940337e-003

6.003140623465610e-009,6.674713e-003

6.100796873465609e-009,1.315177e-002

6.198453123465609e-009,2.298302e-002

6.296109373465609e-009,3.630587e-002

6.393765623465609e-009,5.274434e-002

6.491421873465609e-009,7.157681e-002

6.589078123465609e-009,9.199601e-002

6.784390623465609e-009,1.350833e-001

7.077359373465608e-009,2.009818e-001

7.370328123465608e-009,2.667587e-001

7.663296873465610e-009,3.320412e-001

7.858609373465612e-009,3.736534e-001

7.956265623465612e-009,3.924842e-001

8.053921873465613e-009,4.089509e-001

8.151578123465614e-009,4.223458e-001

8.249234373465615e-009,4.323176e-001

8.346890623465615e-009,4.389959e-001

8.542203123465617e-009,4.448512e-001

9.128140623465621e-009,4.433267e-001

1.137423437346564e-008,4.293425e-001

1.420626562346566e-008,4.124665e-001

1.762423437346564e-008,3.936021e-001

1.873242187500000e-008,3.880817e-001

1.951367187499999e-008,3.854798e-001

2.033886718750003e-008,3.845916e-001

2.170605468750001e-008,3.854377e-001

2.248730468750001e-008,3.860316e-001

2.336621093750000e-008,3.866317e-001

2.385449218749999e-008,3.850662e-001

2.395214843749999e-008,3.824505e-001

2.404980468749999e-008,3.775333e-001

2.414746093749999e-008,3.695507e-001

2.424511718749999e-008,3.581011e-001

2.434277343749999e-008,3.432962e-001

2.444042968749999e-008,3.256972e-001

2.463574218749998e-008,2.852365e-001

2.541699218749998e-008,1.105340e-001

2.561230468749998e-008,6.704777e-002

2.570996093749997e-008,4.559328e-002

2.580761718749997e-008,2.470815e-002

2.590527343749997e-008,4.965100e-003

2.600292968749997e-008,-1.285363e-002

2.610058593749997e-008,-2.793353e-002

2.619824218749997e-008,-3.969330e-002

2.629589843749997e-008,-4.799943e-002

2.639355468749997e-008,-5.320454e-002

2.649121093749997e-008,-5.599565e-002

2.658886718749997e-008,-5.715275e-002

2.668652343749997e-008,-5.734663e-002

2.688183593749996e-008,-5.652474e-002

2.961621093749994e-008,-3.897841e-002

3.156933593749998e-008,-2.723019e-002

3.332714843750002e-008,-1.723038e-002

3.479199218750006e-008,-9.239037e-003

3.586621093750008e-008,-3.575091e-003

3.625683593750009e-008,-1.584931e-003

3.645214843750010e-008,-6.314757e-004

3.664746093750010e-008,2.716028e-004

3.684277343750011e-008,1.104212e-003

3.703808593750011e-008,1.848338e-003

3.723339843750012e-008,2.490893e-003

3.742871093750012e-008,3.024323e-003

3.762402343750013e-008,3.445575e-003

3.781933593750013e-008,3.754884e-003

3.801464843750013e-008,3.955569e-003

3.820996093750014e-008,4.055074e-003

3.850292968750015e-008,4.044194e-003

3.889355468750016e-008,3.832078e-003

4.045605468750019e-008,2.629773e-003

4.153027343750022e-008,1.924783e-003

4.260449218750025e-008,1.332592e-003

4.358105468750027e-008,8.876004e-004

4.455761718750029e-008,5.271951e-004

4.553417968750032e-008,2.473078e-004

4.651074218750034e-008,4.411079e-005

4.748730468750036e-008,-8.606729e-005

4.856152343750039e-008,-1.494094e-004

4.973339843750042e-008,-1.355357e-004

5.315136718750050e-008,2.226494e-005

5.578808593750057e-008,7.644664e-005

6.115917968750070e-008,8.168629e-005

8.508496093750128e-008,6.363142e-005

9.990234375000001e-008,5.861092e-005

1.000000000000000e-007,5.858014e-005

