time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.214645333930911e-010,0.000000e+000

5.149290672976449e-010,0.000000e+000

7.083936012021986e-010,0.000000e+000

9.018581351067524e-010,0.000000e+000

1.095322669011306e-009,0.000000e+000

1.288787202915861e-009,0.000000e+000

1.482251736820415e-009,0.000000e+000

1.675716270724969e-009,0.000000e+000

1.869180804629523e-009,0.000000e+000

2.057058568658529e-009,0.000000e+000

2.438398626146965e-009,0.000000e+000

3.599185829574285e-009,0.000000e+000

4.179579431287949e-009,0.000000e+000

4.630996677065243e-009,0.000000e+000

5.082413922842537e-009,0.000000e+000

5.598319346588016e-009,1.433918e-008

5.985248414397126e-009,1.780053e-005

6.114224770333496e-009,7.113156e-005

6.178712948301681e-009,1.235601e-004

6.243201126269865e-009,1.980615e-004

6.307689304238050e-009,2.960545e-004

6.436665660174420e-009,5.591245e-004

6.565642016110790e-009,8.984534e-004

6.694618372047160e-009,1.302182e-003

6.823594727983530e-009,1.766553e-003

6.952571083919899e-009,2.291230e-003

7.146035617824454e-009,3.191612e-003

7.339500151729009e-009,4.228209e-003

7.532964685633563e-009,5.400825e-003

7.726429219538117e-009,6.708577e-003

7.984381931410857e-009,8.643681e-003

8.371310999219966e-009,1.161747e-002

9.338633668742740e-009,1.848036e-002

1.030595633826551e-008,2.494663e-002

1.166020807559740e-008,3.329138e-002

1.262753074512017e-008,3.861869e-002

1.378831794854750e-008,4.413249e-002

1.514256968587937e-008,4.959634e-002

1.675477413508396e-008,5.498780e-002

1.752863227070215e-008,5.721129e-002

1.857511024360479e-008,6.048671e-002

1.941345655719117e-008,6.252600e-002

2.027899084123554e-008,6.431906e-002

2.253607707012196e-008,6.804225e-002

2.401930516339017e-008,6.992083e-002

2.453521058713564e-008,6.971767e-002

2.511560418884929e-008,6.809980e-002

2.569599779056294e-008,6.521411e-002

2.730820223976752e-008,5.481210e-002

2.879143033303573e-008,4.612355e-002

3.008119389239940e-008,3.946305e-002

3.130646927379488e-008,3.393631e-002

3.246725647722218e-008,2.939656e-002

3.362804368064948e-008,2.545981e-002

3.485331906204496e-008,2.187581e-002

3.607859444344044e-008,1.879964e-002

3.614308262140862e-008,1.865041e-002

3.736835800280411e-008,1.595728e-002

3.852914520623140e-008,1.377821e-002

3.975442058762689e-008,1.182328e-002

4.104418414699055e-008,1.007872e-002

4.233394770635422e-008,8.600755e-003

4.381717579962243e-008,7.145432e-003

4.517142753695428e-008,6.038625e-003

4.659016745225431e-008,5.077653e-003

4.813788372349071e-008,4.213677e-003

4.987906452863165e-008,3.420996e-003

5.155575715580442e-008,2.802291e-003

5.336142613891355e-008,2.272308e-003

5.536055965592723e-008,1.812217e-003

5.548953601186360e-008,1.786345e-003

5.768213406278183e-008,1.402632e-003

6.019717300354103e-008,1.076348e-003

6.309914101210958e-008,8.078499e-004

6.658150262239183e-008,5.902860e-004

7.090221054626055e-008,4.224566e-004

7.483598940232013e-008,3.298148e-004

8.270354711443930e-008,2.343347e-004

9.418244279277709e-008,1.830678e-004

9.996275420220348e-008,1.712660e-004

1.000000000000000e-007,1.712040e-004

