time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.493270069187567e-010,0.000000e+000

4.534881380286103e-010,0.000000e+000

6.576492691384628e-010,0.000000e+000

8.618104002483152e-010,0.000000e+000

1.065971531358169e-009,0.000000e+000

1.279854621092303e-009,0.000000e+000

1.503459669450715e-009,0.000000e+000

1.736786676433406e-009,0.000000e+000

1.991718922797862e-009,4.156561e-008

2.541723640220406e-009,8.593063e-006

2.706996936833142e-009,1.907687e-005

3.154207033549957e-009,9.116352e-005

3.513919502648264e-009,2.219665e-004

3.825022178625183e-009,4.104417e-004

4.136124854602111e-009,6.823878e-004

4.447227530579039e-009,1.047135e-003

4.709720413434572e-009,1.435821e-003

5.118042675654290e-009,2.162806e-003

5.555530813746845e-009,3.071933e-003

5.623584524116798e-009,3.223989e-003

5.749969986232425e-009,3.580523e-003

6.479116883053350e-009,5.393074e-003

6.615224303793255e-009,5.743905e-003

6.644390179666092e-009,5.975932e-003

6.692999972787487e-009,6.133402e-003

6.722165848660324e-009,6.272735e-003

6.770775641781719e-009,6.423062e-003

7.597142124845434e-009,8.597428e-003

7.606864083469713e-009,8.697117e-003

7.626308000718271e-009,9.002198e-003

7.674917793839666e-009,9.319056e-003

7.694361711088224e-009,9.494870e-003

7.742971504209619e-009,9.655276e-003

7.781859338706735e-009,9.801586e-003

8.540172111400497e-009,1.159055e-002

8.588781904521892e-009,1.174244e-002

8.617947780394729e-009,1.195376e-002

8.695723449388961e-009,1.228954e-002

8.958216332244494e-009,1.291925e-002

9.560977766949792e-009,1.420665e-002

9.570699725574071e-009,1.433440e-002

9.580421684198350e-009,1.456519e-002

9.590143642822629e-009,1.468161e-002

9.638753435944024e-009,1.479537e-002

9.658197353192582e-009,1.499147e-002

9.706807146313977e-009,1.505233e-002

9.735973022186814e-009,1.518242e-002

1.054289558800197e-008,1.662928e-002

1.055261754662625e-008,1.677829e-002

