time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

4.328808593750026e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.485058593750030e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.670605468750035e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.709667968750036e-008,0.000000e+000

4.729199218750036e-008,0.000000e+000

4.748730468750036e-008,1.023627e-007

4.768261718750037e-008,1.721409e-005

4.778027343750037e-008,1.023385e-004

4.787792968750037e-008,4.377282e-004

4.797558593750038e-008,1.443272e-003

4.807324218750038e-008,3.847867e-003

4.817089843750038e-008,8.601194e-003

4.826855468750038e-008,1.659845e-002

4.836621093750039e-008,2.834366e-002

4.846386718750039e-008,4.375421e-002

4.856152343750039e-008,6.222234e-002

4.865917968750039e-008,8.287577e-002

4.875683593750040e-008,1.048699e-001

4.914746093750041e-008,1.969229e-001

4.992871093750042e-008,3.815333e-001

5.012402343750043e-008,4.225341e-001

5.022167968750043e-008,4.392692e-001

5.031933593750043e-008,4.524646e-001

5.041699218750044e-008,4.618968e-001

5.051464843750044e-008,4.679247e-001

5.070996093750044e-008,4.730273e-001

5.237011718750048e-008,4.732696e-001

5.578808593750057e-008,4.700607e-001

6.184277343750071e-008,4.644370e-001

6.487011718750079e-008,4.616604e-001

6.565136718750081e-008,4.608377e-001

6.594433593750081e-008,4.593972e-001

6.613964843750082e-008,4.531550e-001

6.623730468750082e-008,4.460733e-001

6.633496093750082e-008,4.354440e-001

6.643261718750083e-008,4.211591e-001

6.653027343750083e-008,4.036423e-001

6.672558593750083e-008,3.620562e-001

6.750683593750085e-008,1.768668e-001

6.779980468750086e-008,1.072287e-001

6.789746093750086e-008,8.449420e-002

6.799511718750086e-008,6.262646e-002

6.809277343750087e-008,4.238356e-002

6.819042968750087e-008,2.466427e-002

6.828808593750087e-008,1.023862e-002

6.838574218750087e-008,-5.339518e-004

6.848339843750088e-008,-7.833634e-003

6.858105468750088e-008,-1.228493e-002

6.867871093750088e-008,-1.471094e-002

6.877636718750088e-008,-1.588503e-002

6.887402343750088e-008,-1.638656e-002

6.897167968750089e-008,-1.657485e-002

6.945996093750090e-008,-1.664764e-002

8.000683593750116e-008,-1.616159e-002

8.508496093750128e-008,-1.589824e-002

9.990234375000001e-008,-1.509897e-002

1.000000000000000e-007,-1.509255e-002

