time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.514859373465610e-009,7.072958e-006

5.612515623465610e-009,4.020592e-005

5.710171873465610e-009,1.676188e-004

5.807828123465610e-009,5.481468e-004

5.905484373465610e-009,1.469293e-003

6.003140623465610e-009,3.333481e-003

6.100796873465609e-009,6.566533e-003

6.198453123465609e-009,1.147616e-002

6.296109373465609e-009,1.813715e-002

6.393765623465609e-009,2.637204e-002

6.491421873465609e-009,3.583327e-002

6.589078123465609e-009,4.613035e-002

6.784390623465609e-009,6.801471e-002

7.077359373465608e-009,1.019443e-001

7.370328123465608e-009,1.363688e-001

7.760953123465611e-009,1.824727e-001

7.956265623465612e-009,2.038186e-001

8.053921873465613e-009,2.129993e-001

8.151578123465614e-009,2.206932e-001

8.249234373465615e-009,2.267196e-001

8.346890623465615e-009,2.311341e-001

8.542203123465617e-009,2.362650e-001

9.030484373465620e-009,2.411219e-001

1.049532812346563e-008,2.491465e-001

1.244845312346565e-008,2.542571e-001

1.518282812346566e-008,2.552758e-001

1.863476562500000e-008,2.516476e-001

1.941601562499999e-008,2.506999e-001

2.024121093750003e-008,2.500761e-001

2.170605468750001e-008,2.497142e-001

2.258496093750000e-008,2.496258e-001

2.365917968749999e-008,2.494791e-001

2.395214843749999e-008,2.472925e-001

2.404980468749999e-008,2.448070e-001

2.414746093749999e-008,2.407913e-001

2.424511718749999e-008,2.350408e-001

2.434277343749999e-008,2.276033e-001

2.453808593749999e-008,2.088524e-001

2.492871093749998e-008,1.648958e-001

2.580761718749997e-008,6.171940e-002

2.590527343749997e-008,5.096005e-002

2.600292968749997e-008,4.111174e-002

2.610058593749997e-008,3.258268e-002

2.619824218749997e-008,2.566666e-002

2.629589843749997e-008,2.043751e-002

2.639355468749997e-008,1.673014e-002

2.649121093749997e-008,1.421496e-002

2.658886718749997e-008,1.251590e-002

2.668652343749997e-008,1.130907e-002

2.678417968749996e-008,1.036803e-002

2.697949218749996e-008,8.820089e-003

2.727246093749996e-008,6.799713e-003

2.756542968749996e-008,4.996249e-003

2.776074218749995e-008,3.902376e-003

2.795605468749995e-008,2.889765e-003

2.815136718749995e-008,1.953832e-003

2.834667968749995e-008,1.090124e-003

2.854199218749995e-008,2.944536e-004

2.873730468749995e-008,-4.369592e-004

2.893261718749994e-008,-1.107552e-003

2.912792968749994e-008,-1.720546e-003

2.942089843749994e-008,-2.538755e-003

2.971386718749994e-008,-3.244160e-003

3.000683593749994e-008,-3.845820e-003

3.039746093749995e-008,-4.500625e-003

3.078808593749996e-008,-5.002803e-003

3.117871093749997e-008,-5.368059e-003

3.166699218749998e-008,-5.653352e-003

3.215527343749999e-008,-5.770666e-003

3.264355468750000e-008,-5.740866e-003

3.322949218750002e-008,-5.536334e-003

3.381542968750003e-008,-5.173215e-003

3.449902343750005e-008,-4.580188e-003

3.518261718750007e-008,-3.834622e-003

3.596386718750008e-008,-2.830936e-003

3.684277343750011e-008,-1.622212e-003

3.723339843750012e-008,-1.148812e-003

3.762402343750013e-008,-7.593243e-004

3.791699218750013e-008,-5.301250e-004

3.820996093750014e-008,-3.555220e-004

3.860058593750015e-008,-1.967408e-004

3.918652343750016e-008,-5.608253e-005

4.026074218750019e-008,9.782340e-005

4.162792968750022e-008,2.030765e-004

4.338574218750027e-008,2.419705e-004

4.651074218750034e-008,1.882595e-004

5.031933593750043e-008,1.194480e-004

5.578808593750057e-008,1.047770e-004

8.488964843750127e-008,8.664039e-005

8.508496093750128e-008,8.653774e-005

9.990234375000001e-008,7.935653e-005

1.000000000000000e-007,7.931288e-005

