time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.664767187346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.703808593750011e-008,0.000000e+000

4.035839843750019e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.465527343750030e-008,3.700098e-008

4.485058593750030e-008,5.707444e-006

4.494824218750030e-008,2.995091e-005

4.504589843750031e-008,1.103272e-004

4.514355468750031e-008,3.005444e-004

4.524121093750031e-008,6.446523e-004

4.533886718750031e-008,1.152440e-003

4.543652343750032e-008,1.798603e-003

4.553417968750032e-008,2.541445e-003

4.572949218750032e-008,4.177020e-003

4.612011718750033e-008,7.667442e-003

4.660839843750034e-008,1.227404e-002

4.699902343750035e-008,1.608249e-002

4.709667968750036e-008,1.694079e-002

4.719433593750036e-008,1.767600e-002

4.729199218750036e-008,1.826175e-002

4.748730468750036e-008,1.904429e-002

4.817089843750038e-008,2.065015e-002

5.090527343750045e-008,2.641631e-002

5.393261718750052e-008,3.232187e-002

5.578808593750057e-008,3.571105e-002

5.940136718750065e-008,4.185085e-002

6.281933593750074e-008,4.713015e-002

6.311230468750074e-008,4.733483e-002

6.330761718750075e-008,4.687161e-002

6.360058593750076e-008,4.520543e-002

6.438183593750078e-008,3.929305e-002

6.506542968750079e-008,3.369767e-002

6.526074218750080e-008,3.255697e-002

6.545605468750080e-008,3.197173e-002

6.682324218750083e-008,3.071504e-002

7.219433593750097e-008,2.667409e-002

7.776074218750110e-008,2.310515e-002

8.342480468750124e-008,2.001117e-002

8.508496093750128e-008,1.919370e-002

9.104199218750142e-008,1.655011e-002

9.719433593750157e-008,1.423353e-002

9.990234375000001e-008,1.332383e-002

1.000000000000000e-007,1.329250e-002

