time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,8.075233e-007

2.942089843749994e-008,2.284833e-005

2.951855468749994e-008,7.880043e-005

2.961621093749994e-008,2.190364e-004

2.971386718749994e-008,5.090155e-004

2.981152343749994e-008,1.018929e-003

2.990917968749994e-008,1.800327e-003

3.000683593749994e-008,2.865463e-003

3.010449218749994e-008,4.183242e-003

3.020214843749994e-008,5.695276e-003

3.029980468749995e-008,7.339579e-003

3.049511718749995e-008,1.084515e-002

3.088574218749996e-008,1.823343e-002

3.156933593749998e-008,3.181066e-002

3.176464843749998e-008,3.528636e-002

3.186230468749999e-008,3.671363e-002

3.195996093749999e-008,3.788463e-002

3.215527343749999e-008,3.953248e-002

3.254589843750000e-008,4.146180e-002

3.420605468750004e-008,4.805357e-002

3.528027343750007e-008,5.200507e-002

3.781933593750013e-008,6.048878e-002

4.084667968750020e-008,6.924372e-002

4.436230468750029e-008,7.787742e-002

4.748730468750036e-008,8.434411e-002

4.778027343750037e-008,8.409343e-002

4.797558593750038e-008,8.279551e-002

4.826855468750038e-008,7.906204e-002

4.885449218750040e-008,6.934597e-002

4.963574218750042e-008,5.532574e-002

4.983105468750042e-008,5.246048e-002

5.002636718750043e-008,5.054289e-002

5.022167968750043e-008,4.946609e-002

5.110058593750045e-008,4.712716e-002

5.373730468750052e-008,4.132482e-002

5.578808593750057e-008,3.740712e-002

5.862011718750064e-008,3.269913e-002

6.154980468750071e-008,2.854424e-002

6.467480468750078e-008,2.476530e-002

6.789746093750086e-008,2.144560e-002

7.121777343750094e-008,1.852740e-002

7.463574218750102e-008,1.596197e-002

7.824902343750111e-008,1.364143e-002

8.186230468750120e-008,1.165998e-002

8.508496093750128e-008,1.013288e-002

8.899121093750137e-008,8.530206e-003

9.289746093750147e-008,7.169615e-003

9.690136718750157e-008,5.995538e-003

9.990234375000001e-008,5.241278e-003

1.000000000000000e-007,5.218482e-003

