time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.492871093749998e-008,2.459757e-008

2.551464843749998e-008,1.890455e-005

2.570996093749997e-008,7.190085e-005

2.590527343749997e-008,1.884724e-004

2.610058593749997e-008,3.644301e-004

2.639355468749997e-008,6.934757e-004

2.649121093749997e-008,8.152215e-004

2.688183593749996e-008,1.359136e-003

2.727246093749996e-008,1.992969e-003

2.776074218749995e-008,2.825477e-003

2.815136718749995e-008,3.353254e-003

3.010449218749994e-008,5.828566e-003

3.283886718750001e-008,9.494691e-003

3.576855468750008e-008,1.350483e-002

3.889355468750016e-008,1.772578e-002

4.231152343750024e-008,2.216300e-002

4.367871093750027e-008,2.380880e-002

4.426464843750029e-008,2.404562e-002

4.514355468750031e-008,2.387463e-002

4.602246093750033e-008,2.350455e-002

4.895214843750040e-008,2.308493e-002

5.285839843750050e-008,2.189259e-002

5.578808593750057e-008,2.074948e-002

6.223339843750072e-008,1.800590e-002

6.926464843750089e-008,1.511957e-002

7.600292968750106e-008,1.267386e-002

8.215527343750121e-008,1.073986e-002

8.508496093750128e-008,9.922027e-003

9.113964843750143e-008,8.402972e-003

9.778027343750159e-008,7.001857e-003

9.990234375000001e-008,6.600579e-003

1.000000000000000e-007,6.582188e-003

