time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.229199218750001e-008,1.472873e-006

2.414746093749999e-008,2.571306e-005

2.610058593749997e-008,9.963932e-005

2.649121093749997e-008,1.216859e-004

2.854199218749995e-008,2.819729e-004

3.069042968749996e-008,5.343519e-004

3.293652343750001e-008,8.911617e-004

3.537792968750007e-008,1.380833e-003

3.811230468750014e-008,2.042125e-003

4.367871093750027e-008,3.598974e-003

4.748730468750036e-008,4.574015e-003

5.090527343750045e-008,5.282321e-003

5.451855468750054e-008,5.842165e-003

5.578808593750057e-008,5.996922e-003

5.979199218750066e-008,6.345014e-003

6.447949218750078e-008,6.528805e-003

6.965527343750090e-008,6.529621e-003

7.727246093750109e-008,6.272182e-003

8.508496093750128e-008,5.822787e-003

9.582714843750154e-008,5.121276e-003

9.990234375000001e-008,4.840333e-003

1.000000000000000e-007,4.833547e-003

