time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.606173437346565e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.713574218750011e-008,0.000000e+000

3.957714843750017e-008,0.000000e+000

4.240917968750024e-008,0.000000e+000

4.572949218750032e-008,0.000000e+000

4.797558593750038e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

5.383496093750052e-008,0.000000e+000

5.529980468750055e-008,4.985607e-011

5.578808593750057e-008,7.305344e-006

5.588574218750057e-008,2.526524e-005

5.598339843750057e-008,7.103735e-005

5.608105468750057e-008,1.677439e-004

5.617871093750058e-008,3.415268e-004

5.627636718750058e-008,6.131580e-004

5.637402343750058e-008,9.902654e-004

5.647167968750058e-008,1.464943e-003

5.656933593750059e-008,2.017944e-003

5.666699218750059e-008,2.626415e-003

5.686230468750059e-008,3.937264e-003

5.725292968750060e-008,6.708540e-003

5.803417968750062e-008,1.251737e-002

5.822949218750063e-008,1.371610e-002

5.832714843750063e-008,1.418055e-002

5.852246093750063e-008,1.484139e-002

5.891308593750064e-008,1.560576e-002

6.194042968750072e-008,2.037320e-002

6.526074218750080e-008,2.529509e-002

6.897167968750089e-008,3.044188e-002

7.356152343750100e-008,3.632318e-002

7.404980468750101e-008,3.677580e-002

7.434277343750102e-008,3.639319e-002

7.463574218750102e-008,3.518285e-002

7.531933593750104e-008,3.122646e-002

7.610058593750106e-008,2.641032e-002

7.629589843750107e-008,2.555878e-002

7.649121093750107e-008,2.507195e-002

7.697949218750108e-008,2.466910e-002

8.371777343750125e-008,2.169328e-002

8.508496093750128e-008,2.113415e-002

9.289746093750147e-008,1.820749e-002

9.990234375000001e-008,1.593888e-002

1.000000000000000e-007,1.590950e-002

