time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.604895320362876e-010,0.000000e+000

4.563377024627043e-010,0.000000e+000

6.521858728891211e-010,0.000000e+000

8.480340433155379e-010,0.000000e+000

1.060202894610824e-009,0.000000e+000

1.272371745906110e-009,0.000000e+000

1.500861278070264e-009,0.000000e+000

1.729350810234419e-009,0.000000e+000

1.974161023267440e-009,0.000000e+000

2.367215319549529e-009,0.000000e+000

3.199570043861795e-009,3.150533e-007

3.787114555141042e-009,3.312025e-005

4.178810895993873e-009,1.203634e-004

4.521545194240100e-009,2.707681e-004

4.586827917715572e-009,3.091922e-004

4.896920854224064e-009,5.421009e-004

5.190693109863687e-009,8.469339e-004

5.500786046372178e-009,1.262454e-003

5.843520344618405e-009,1.828981e-003

6.218896004602369e-009,2.565617e-003

6.724837111537275e-009,3.740164e-003

7.345022984554258e-009,5.340338e-003

7.867284772358054e-009,6.786205e-003

7.932567495833529e-009,7.122154e-003

7.997850219309005e-009,7.323176e-003

8.046812261915611e-009,7.545310e-003

8.128415666259955e-009,7.803179e-003

8.552753368850543e-009,9.102062e-003

9.483032178376064e-009,1.180526e-002

9.531994220982671e-009,1.197773e-002

9.580956263589277e-009,1.222981e-002

9.727842391409096e-009,1.278043e-002

1.003793532791760e-008,1.375969e-002

1.116406230786955e-008,1.675505e-002

1.121302435047616e-008,1.724232e-002

1.129462775482050e-008,1.765844e-002

1.134358979742711e-008,1.796713e-002

1.142519320177145e-008,1.829787e-002

1.170264477654222e-008,1.909848e-002

1.281245107562530e-008,2.151574e-002

1.286141311823190e-008,2.203538e-002

1.294301652257625e-008,2.223029e-002

1.299197856518285e-008,2.253899e-002

1.305726128865833e-008,2.262988e-002

1.312254401213381e-008,2.287613e-002

1.418338826861028e-008,2.481024e-002

1.437923643903670e-008,2.514211e-002

1.447716052424991e-008,2.537675e-002

1.452612256685652e-008,2.572945e-002

1.465668801380747e-008,2.626455e-002

1.490149822684050e-008,2.681259e-002

1.610922861113667e-008,2.845216e-002

1.615819065374327e-008,2.904532e-002

1.623979405808761e-008,2.914685e-002

1.627243541982534e-008,2.942448e-002

1.635403882416968e-008,2.947189e-002

1.640300086677628e-008,2.966400e-002

1.775761737889225e-008,3.106612e-002

1.782290010236772e-008,3.160550e-002

1.795346554931866e-008,3.216283e-002

1.817136714912311e-008,3.256877e-002

1.906900459691080e-008,3.314380e-002

1.923221140559947e-008,3.325201e-002

2.010109735436989e-008,3.387192e-002

2.212486178210942e-008,3.510013e-002

2.305514059163484e-008,3.503475e-002

2.392013667768480e-008,3.419778e-002

2.400174008202914e-008,3.408118e-002

2.502994297676777e-008,3.219054e-002

2.661304902104788e-008,2.840333e-002

2.889794434268928e-008,2.269686e-002

3.072586060000240e-008,1.869019e-002

3.097067081303541e-008,1.838714e-002

3.229264596341365e-008,1.578021e-002

3.239057004862685e-008,1.563318e-002

3.245585277210232e-008,1.559907e-002

3.297811455990607e-008,1.473784e-002

3.379414860334942e-008,1.337781e-002

3.405527949725130e-008,1.301998e-002

3.567102690326914e-008,1.084010e-002

3.704196409625398e-008,9.303715e-003

3.728677430928699e-008,9.069774e-003

3.749894316058226e-008,8.932587e-003

3.869035286400956e-008,7.804832e-003

3.893516307704257e-008,7.608420e-003

3.909836988573124e-008,7.537522e-003

4.046930707871608e-008,6.460140e-003

4.236250605950467e-008,5.304183e-003

4.358655712466970e-008,4.679557e-003

4.577352836109790e-008,3.793211e-003

4.719342759668934e-008,3.329176e-003

4.848276138532984e-008,2.959903e-003

5.066973262175804e-008,2.456883e-003

5.301991066687491e-008,2.044736e-003

5.337896564598999e-008,1.990755e-003

5.625140547891060e-008,1.634667e-003

5.827516990665013e-008,1.446606e-003

6.034789637699626e-008,1.309128e-003

6.082119612219341e-008,1.299166e-003

6.201260582562071e-008,1.221127e-003

6.281231918819520e-008,1.182791e-003

6.317137416731027e-008,1.158557e-003

6.364467391250742e-008,1.141932e-003

6.537466608460734e-008,1.068846e-003

6.703937553323178e-008,1.010883e-003

6.806757842797041e-008,9.736750e-004

6.860616089664303e-008,9.669358e-004

6.929162949313545e-008,9.573488e-004

7.187029707041646e-008,8.864461e-004

7.213142796431833e-008,9.200008e-004

7.296378268863055e-008,8.869797e-004

7.518339528679648e-008,8.445461e-004

7.577093979807570e-008,8.498675e-004

7.785998694929070e-008,8.072118e-004

7.846385214143878e-008,8.007292e-004

7.864337963099632e-008,8.320136e-004

8.172798831521221e-008,7.761075e-004

8.200543988998295e-008,8.062581e-004

8.275619120995084e-008,7.860755e-004

8.504108653159223e-008,7.608520e-004

8.672211666108555e-008,7.543907e-004

8.765239547061098e-008,7.501858e-004

9.021474236702312e-008,7.360422e-004

9.161832092174569e-008,7.208431e-004

9.189577249651643e-008,7.445901e-004

9.254859973127112e-008,7.305088e-004

9.336463377471447e-008,7.282338e-004

9.502934322333892e-008,7.205968e-004

9.657980790588130e-008,7.117690e-004

9.713471105542278e-008,7.238799e-004

9.744480399193126e-008,7.171283e-004

9.998367931913114e-008,7.017702e-004

1.000000000000000e-007,7.038760e-004

