time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.303439062346565e-008,5.425664e-006

1.313204687346565e-008,1.215385e-004

1.322970312346565e-008,7.659157e-004

1.332735937346565e-008,2.526865e-003

1.342501562346565e-008,5.593949e-003

1.352267187346565e-008,9.626871e-003

1.362032812346565e-008,1.416762e-002

1.381564062346566e-008,2.378233e-002

1.410860937346566e-008,3.868122e-002

1.449923437346566e-008,5.921320e-002

1.508517187346566e-008,9.134974e-002

1.518282812346566e-008,9.660571e-002

1.528048437346566e-008,1.010084e-001

1.537814062346566e-008,1.040970e-001

1.547579687346566e-008,1.060472e-001

1.586642187346566e-008,1.101689e-001

1.723360937346564e-008,1.213110e-001

1.892773437500000e-008,1.324540e-001

1.970898437499999e-008,1.367827e-001

2.053417968750002e-008,1.408756e-001

2.287792968750000e-008,1.503046e-001

2.551464843749998e-008,1.579259e-001

2.649121093749997e-008,1.601353e-001

2.863964843749995e-008,1.640843e-001

3.117871093749997e-008,1.670596e-001

3.127636718749997e-008,1.660040e-001

3.137402343749997e-008,1.637233e-001

3.156933593749998e-008,1.560933e-001

3.215527343749999e-008,1.273595e-001

3.274121093750001e-008,9.669100e-002

3.313183593750002e-008,7.545215e-002

3.322949218750002e-008,7.066222e-002

3.332714843750002e-008,6.695250e-002

3.342480468750002e-008,6.449331e-002

3.352246093750003e-008,6.294913e-002

3.381542968750003e-008,6.014921e-002

3.479199218750006e-008,5.256551e-002

3.576855468750008e-008,4.595161e-002

3.684277343750011e-008,3.962238e-002

3.791699218750013e-008,3.413077e-002

3.899121093750016e-008,2.934795e-002

4.006542968750018e-008,2.516863e-002

4.113964843750021e-008,2.153184e-002

4.221386718750024e-008,1.839459e-002

4.328808593750026e-008,1.567987e-002

4.436230468750029e-008,1.332245e-002

4.543652343750032e-008,1.127754e-002

4.651074218750034e-008,9.506629e-003

4.758496093750037e-008,7.977013e-003

4.865917968750039e-008,6.661097e-003

4.973339843750042e-008,5.534517e-003

5.080761718750045e-008,4.576047e-003

5.188183593750047e-008,3.767272e-003

5.295605468750050e-008,3.091867e-003

5.412792968750053e-008,2.490826e-003

5.529980468750055e-008,2.015695e-003

5.578808593750057e-008,1.851405e-003

5.695996093750060e-008,1.530785e-003

5.832714843750063e-008,1.272329e-003

6.135449218750070e-008,8.361221e-004

6.369824218750076e-008,6.017172e-004

6.653027343750083e-008,4.201213e-004

7.014355468750092e-008,2.880593e-004

7.541699218750104e-008,1.995945e-004

8.508496093750128e-008,1.492004e-004

9.990234375000001e-008,1.307081e-004

1.000000000000000e-007,1.306342e-004

