time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,1.846140e-008

2.737011718749996e-008,6.160886e-006

2.746777343749996e-008,2.781127e-005

2.756542968749996e-008,1.067335e-004

2.766308593749996e-008,3.541885e-004

2.776074218749995e-008,1.027346e-003

2.785839843749995e-008,2.625527e-003

2.795605468749995e-008,5.954024e-003

2.805371093749995e-008,1.206861e-002

2.815136718749995e-008,2.204512e-002

2.824902343749995e-008,3.663481e-002

2.834667968749995e-008,5.597602e-002

2.844433593749995e-008,7.951450e-002

2.854199218749995e-008,1.061715e-001

2.863964843749995e-008,1.347081e-001

2.893261718749994e-008,2.236941e-001

2.932324218749994e-008,3.429937e-001

2.981152343749994e-008,4.899928e-001

3.000683593749994e-008,5.422689e-001

3.010449218749994e-008,5.639204e-001

3.020214843749994e-008,5.812770e-001

3.029980468749995e-008,5.938874e-001

3.039746093749995e-008,6.019937e-001

3.059277343749995e-008,6.084355e-001

3.303417968750001e-008,6.031989e-001

3.381542968750003e-008,6.011881e-001

3.469433593750005e-008,5.989442e-001

3.938183593750017e-008,5.873362e-001

4.504589843750031e-008,5.740741e-001

4.582714843750032e-008,5.704031e-001

4.602246093750033e-008,5.623702e-001

4.612011718750033e-008,5.535965e-001

4.621777343750033e-008,5.403162e-001

4.631542968750034e-008,5.221550e-001

4.641308593750034e-008,4.995129e-001

4.660839843750034e-008,4.451253e-001

4.768261718750037e-008,1.161031e-001

4.778027343750037e-008,8.700856e-002

4.787792968750037e-008,5.900456e-002

4.797558593750038e-008,3.293797e-002

4.807324218750038e-008,9.873316e-003

4.817089843750038e-008,-9.153105e-003

4.826855468750038e-008,-2.348736e-002

4.836621093750039e-008,-3.314288e-002

4.846386718750039e-008,-3.882861e-002

4.856152343750039e-008,-4.168024e-002

4.865917968750039e-008,-4.285472e-002

4.875683593750040e-008,-4.322308e-002

5.158886718750046e-008,-4.205520e-002

5.578808593750057e-008,-4.022671e-002

6.779980468750086e-008,-3.558500e-002

7.737011718750109e-008,-3.242745e-002

8.488964843750127e-008,-3.011931e-002

8.508496093750128e-008,-2.998701e-002

8.586621093750130e-008,-2.911234e-002

8.684277343750132e-008,-2.728875e-002

9.133496093750143e-008,-1.769633e-002

9.494824218750152e-008,-1.037385e-002

9.787792968750159e-008,-4.688202e-003

9.990234375000001e-008,-8.846861e-004

1.000000000000000e-007,-7.037524e-004

