time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

8.053921873465613e-009,1.245167e-006

8.249234373465615e-009,2.495924e-005

8.346890623465615e-009,7.109614e-005

8.444546873465616e-009,1.644110e-004

8.542203123465617e-009,3.224695e-004

8.639859373465617e-009,5.549985e-004

8.737515623465618e-009,8.617321e-004

8.835171873465619e-009,1.235033e-003

8.932828123465620e-009,1.664718e-003

9.030484373465620e-009,2.141944e-003

9.128140623465621e-009,2.660771e-003

9.225796873465622e-009,3.217910e-003

9.421109373465623e-009,4.441656e-003

9.616421873465625e-009,5.808021e-003

9.811734373465626e-009,7.314880e-003

1.000704687346563e-008,8.959798e-003

1.049532812346563e-008,1.342133e-002

1.078829687346563e-008,1.583260e-002

1.137423437346564e-008,2.005541e-002

1.235079687346565e-008,2.660008e-002

1.342501562346565e-008,3.318397e-002

1.459689062346566e-008,3.964236e-002

1.596407812346566e-008,4.628449e-002

1.790234375000000e-008,5.439015e-002

1.892773437500000e-008,5.817048e-002

1.980664062499999e-008,6.104362e-002

2.121777343750002e-008,6.507099e-002

2.356152343750000e-008,7.050817e-002

2.502636718749998e-008,7.327600e-002

2.639355468749997e-008,7.538744e-002

2.649121093749997e-008,7.541078e-002

2.688183593749996e-008,7.478330e-002

2.746777343749996e-008,7.228060e-002

2.805371093749995e-008,6.843297e-002

2.873730468749995e-008,6.320729e-002

3.020214843749994e-008,5.461884e-002

3.166699218749998e-008,4.706293e-002

3.313183593750002e-008,4.047963e-002

3.449902343750005e-008,3.514747e-002

3.586621093750008e-008,3.051433e-002

3.742871093750012e-008,2.589233e-002

3.879589843750015e-008,2.241485e-002

4.016308593750019e-008,1.943034e-002

4.162792968750022e-008,1.668862e-002

4.309277343750026e-008,1.434265e-002

4.455761718750029e-008,1.233155e-002

4.612011718750033e-008,1.050004e-002

4.768261718750037e-008,8.897526e-003

4.924511718750041e-008,7.551769e-003

5.090527343750045e-008,6.356583e-003

5.256542968750049e-008,5.357973e-003

5.432324218750053e-008,4.476024e-003

5.578808593750057e-008,3.855929e-003

5.774121093750061e-008,3.143819e-003

5.969433593750066e-008,2.571416e-003

6.184277343750071e-008,2.069528e-003

6.428417968750077e-008,1.623197e-003

6.711621093750084e-008,1.226864e-003

7.004589843750091e-008,9.229027e-004

7.346386718750100e-008,6.706242e-004

7.766308593750110e-008,4.619592e-004

8.283886718750122e-008,3.030330e-004

8.508496093750128e-008,2.564398e-004

9.319042968750148e-008,1.544113e-004

9.990234375000001e-008,1.143853e-004

1.000000000000000e-007,1.139734e-004

