time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.742871093750012e-008,0.000000e+000

4.328808593750026e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.485058593750030e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.660839843750034e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.738964843750036e-008,2.991334e-009

4.758496093750037e-008,3.602397e-006

4.768261718750037e-008,3.337122e-005

4.778027343750037e-008,1.984443e-004

4.787792968750037e-008,8.490076e-004

4.797558593750038e-008,2.800001e-003

4.807324218750038e-008,7.466701e-003

4.817089843750038e-008,1.669403e-002

4.826855468750038e-008,3.222251e-002

4.836621093750039e-008,5.503436e-002

4.846386718750039e-008,8.497346e-002

4.856152343750039e-008,1.208641e-001

4.865917968750039e-008,1.610156e-001

4.875683593750040e-008,2.037880e-001

4.914746093750041e-008,3.828625e-001

4.992871093750042e-008,7.419968e-001

5.012402343750043e-008,8.218322e-001

5.022167968750043e-008,8.544528e-001

5.031933593750043e-008,8.802006e-001

5.041699218750044e-008,8.986301e-001

5.051464843750044e-008,9.104287e-001

5.070996093750044e-008,9.204507e-001

5.285839843750050e-008,9.228236e-001

5.578808593750057e-008,9.209572e-001

6.242871093750073e-008,9.167776e-001

6.487011718750079e-008,9.152734e-001

6.565136718750081e-008,9.147053e-001

6.594433593750081e-008,9.121381e-001

6.613964843750082e-008,9.002246e-001

6.623730468750082e-008,8.865872e-001

6.633496093750082e-008,8.660557e-001

6.643261718750083e-008,8.384159e-001

6.653027343750083e-008,8.044871e-001

6.672558593750083e-008,7.238659e-001

6.750683593750085e-008,3.646229e-001

6.779980468750086e-008,2.294560e-001

6.789746093750086e-008,1.853092e-001

6.799511718750086e-008,1.428373e-001

6.809277343750087e-008,1.035135e-001

6.819042968750087e-008,6.908412e-002

6.828808593750087e-008,4.104691e-002

6.838574218750087e-008,2.010291e-002

6.848339843750088e-008,5.905050e-003

6.858105468750088e-008,-2.758260e-003

6.867871093750088e-008,-7.486691e-003

6.877636718750088e-008,-9.783220e-003

6.887402343750088e-008,-1.077094e-002

6.897167968750089e-008,-1.114501e-002

6.906933593750089e-008,-1.126862e-002

7.024121093750092e-008,-1.129480e-002

8.508496093750128e-008,-1.107472e-002

9.990234375000001e-008,-1.086305e-002

1.000000000000000e-007,-1.086050e-002

