time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.342480468750002e-008,1.184369e-005

3.352246093750003e-008,3.466644e-005

3.362011718750003e-008,8.933758e-005

3.371777343750003e-008,2.036072e-004

3.381542968750003e-008,4.124547e-004

3.391308593750003e-008,7.465374e-004

3.401074218750004e-008,1.215498e-003

3.410839843750004e-008,1.800048e-003

3.420605468750004e-008,2.463934e-003

3.440136718750005e-008,3.908162e-003

3.469433593750005e-008,6.199505e-003

3.508496093750006e-008,9.439402e-003

3.567089843750008e-008,1.455854e-002

3.576855468750008e-008,1.532165e-002

3.586621093750008e-008,1.598482e-002

3.596386718750008e-008,1.652652e-002

3.615917968750009e-008,1.728912e-002

3.733105468750012e-008,2.046126e-002

3.977246093750018e-008,2.663859e-002

4.240917968750024e-008,3.277974e-002

4.543652343750032e-008,3.920832e-002

4.885449218750040e-008,4.574374e-002

5.158886718750046e-008,5.041198e-002

5.188183593750047e-008,5.034266e-002

5.217480468750048e-008,4.919555e-002

5.295605468750050e-008,4.434205e-002

5.373730468750052e-008,3.881928e-002

5.393261718750052e-008,3.783634e-002

5.422558593750053e-008,3.716727e-002

5.578808593750057e-008,3.531934e-002

6.028027343750068e-008,3.053395e-002

6.477246093750079e-008,2.642595e-002

6.936230468750090e-008,2.282909e-002

7.404980468750101e-008,1.969189e-002

7.883496093750113e-008,1.695702e-002

8.371777343750125e-008,1.457801e-002

8.508496093750128e-008,1.397742e-002

9.006542968750140e-008,1.199271e-002

9.524121093750153e-008,1.024074e-002

9.990234375000001e-008,8.876628e-003

1.000000000000000e-007,8.850452e-003

