time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,1.037148e-005

2.776074218749995e-008,2.782970e-005

2.785839843749995e-008,6.605461e-005

2.795605468749995e-008,1.397918e-004

2.805371093749995e-008,2.659694e-004

2.815136718749995e-008,4.591377e-004

2.824902343749995e-008,7.266293e-004

2.834667968749995e-008,1.066160e-003

2.844433593749995e-008,1.467016e-003

2.854199218749995e-008,1.913929e-003

2.873730468749995e-008,2.890767e-003

2.903027343749994e-008,4.473452e-003

2.932324218749994e-008,6.172241e-003

2.990917968749994e-008,9.810958e-003

3.010449218749994e-008,1.089876e-002

3.029980468749995e-008,1.176021e-002

3.059277343749995e-008,1.269093e-002

3.283886718750001e-008,1.849763e-002

3.420605468750004e-008,2.185403e-002

3.674511718750010e-008,2.773846e-002

3.957714843750017e-008,3.377725e-002

4.279980468750025e-008,4.000903e-002

4.582714843750032e-008,4.523738e-002

4.612011718750033e-008,4.538492e-002

4.641308593750034e-008,4.490086e-002

4.709667968750036e-008,4.249814e-002

4.807324218750038e-008,3.813449e-002

4.836621093750039e-008,3.732178e-002

5.197949218750047e-008,3.318435e-002

5.578808593750057e-008,2.927396e-002

6.047558593750068e-008,2.501599e-002

6.496777343750079e-008,2.149684e-002

6.945996093750090e-008,1.846149e-002

7.395214843750101e-008,1.586326e-002

7.863964843750112e-008,1.354926e-002

8.332714843750124e-008,1.158290e-002

8.508496093750128e-008,1.092309e-002

8.996777343750140e-008,9.281256e-003

9.504589843750152e-008,7.839153e-003

9.990234375000001e-008,6.668221e-003

1.000000000000000e-007,6.646658e-003

