time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,5.382613e-006

2.785839843749995e-008,3.993183e-005

2.795605468749995e-008,9.067371e-005

2.805371093749995e-008,1.841762e-004

2.815136718749995e-008,3.374442e-004

2.824902343749995e-008,5.631018e-004

2.834667968749995e-008,8.651082e-004

2.844433593749995e-008,1.237400e-003

2.854199218749995e-008,1.665985e-003

2.873730468749995e-008,2.627356e-003

2.903027343749994e-008,4.202094e-003

2.932324218749994e-008,5.895011e-003

2.971386718749994e-008,8.321826e-003

3.000683593749994e-008,1.015693e-002

3.020214843749994e-008,1.121389e-002

3.039746093749995e-008,1.203026e-002

3.069042968749996e-008,1.292298e-002

3.293652343750001e-008,1.874637e-002

3.430371093750004e-008,2.211457e-002

3.684277343750011e-008,2.801914e-002

3.967480468750018e-008,3.407845e-002

4.289746093750025e-008,4.033155e-002

4.592480468750033e-008,4.556000e-002

4.621777343750033e-008,4.563335e-002

4.660839843750034e-008,4.475313e-002

4.729199218750036e-008,4.214107e-002

4.817089843750038e-008,3.816526e-002

4.846386718750039e-008,3.742537e-002

5.295605468750050e-008,3.236197e-002

5.578808593750057e-008,2.947633e-002

6.047558593750068e-008,2.519584e-002

6.496777343750079e-008,2.165701e-002

6.945996093750090e-008,1.860479e-002

7.395214843750101e-008,1.599073e-002

7.863964843750112e-008,1.366021e-002

8.332714843750124e-008,1.167752e-002

8.508496093750128e-008,1.101253e-002

8.996777343750140e-008,9.359004e-003

9.494824218750152e-008,7.930031e-003

9.990234375000001e-008,6.717805e-003

1.000000000000000e-007,6.695780e-003

