time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.492871093749998e-008,8.689543e-007

2.512402343749998e-008,1.585937e-005

2.522167968749998e-008,5.516586e-005

2.531933593749998e-008,1.696013e-004

2.541699218749998e-008,4.654271e-004

2.551464843749998e-008,1.145624e-003

2.561230468749998e-008,2.531875e-003

2.570996093749997e-008,5.032331e-003

2.580761718749997e-008,9.025731e-003

2.590527343749997e-008,1.466999e-002

2.600292968749997e-008,2.177878e-002

2.610058593749997e-008,2.994670e-002

2.619824218749997e-008,3.876279e-002

2.649121093749997e-008,6.647442e-002

2.697949218749996e-008,1.132977e-001

2.746777343749996e-008,1.598288e-001

2.756542968749996e-008,1.683365e-001

2.766308593749996e-008,1.759324e-001

2.776074218749995e-008,1.822051e-001

2.785839843749995e-008,1.868983e-001

2.795605468749995e-008,1.900437e-001

2.815136718749995e-008,1.929365e-001

3.127636718749997e-008,2.032361e-001

3.215527343749999e-008,2.056226e-001

3.303417968750001e-008,2.078463e-001

3.772167968750013e-008,2.173661e-001

4.328808593750026e-008,2.245946e-001

4.358105468750027e-008,2.229679e-001

4.367871093750027e-008,2.209468e-001

4.377636718750027e-008,2.175676e-001

4.387402343750028e-008,2.125956e-001

4.397167968750028e-008,2.060683e-001

4.416699218750028e-008,1.897171e-001

4.514355468750031e-008,9.735265e-002

4.543652343750032e-008,6.976719e-002

4.553417968750032e-008,6.116096e-002

4.563183593750032e-008,5.332294e-002

4.572949218750032e-008,4.664894e-002

4.582714843750032e-008,4.146462e-002

4.592480468750033e-008,3.787599e-002

4.602246093750033e-008,3.569806e-002

4.612011718750033e-008,3.452919e-002

4.621777343750033e-008,3.392827e-002

4.709667968750036e-008,3.143700e-002

4.895214843750040e-008,2.686237e-002

5.080761718750045e-008,2.285409e-002

5.266308593750049e-008,1.933684e-002

5.451855468750054e-008,1.624558e-002

5.578808593750057e-008,1.434655e-002

5.764355468750061e-008,1.185136e-002

5.949902343750066e-008,9.650757e-003

6.135449218750070e-008,7.706154e-003

6.320996093750075e-008,5.986727e-003

6.506542968750079e-008,4.464709e-003

6.682324218750083e-008,3.183217e-003

6.858105468750088e-008,2.039531e-003

7.024121093750092e-008,1.072027e-003

7.180371093750096e-008,2.507947e-004

7.336621093750099e-008,-4.924436e-004

7.522167968750104e-008,-1.284113e-003

7.727246093750109e-008,-2.054619e-003

7.824902343750111e-008,-2.341697e-003

7.922558593750114e-008,-2.508452e-003

8.098339843750118e-008,-2.617929e-003

8.313183593750123e-008,-2.620661e-003

8.508496093750128e-008,-2.519497e-003

8.752636718750134e-008,-2.271388e-003

9.006542968750140e-008,-1.888285e-003

9.270214843750146e-008,-1.375133e-003

9.602246093750154e-008,-6.194041e-004

9.690136718750157e-008,-4.948139e-004

9.865917968750161e-008,-3.983007e-004

9.990234375000001e-008,-3.473333e-004

1.000000000000000e-007,-3.434716e-004

