time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.912304687499999e-008,1.370185e-007

1.941601562499999e-008,1.283349e-005

1.951367187499999e-008,4.676195e-005

1.961132812499999e-008,1.503135e-004

1.970898437499999e-008,4.132602e-004

1.980664062499999e-008,9.919647e-004

1.990429687499999e-008,2.116716e-003

2.000000000000000e-008,3.755011e-003

2.002871093750000e-008,4.509815e-003

2.006699218750001e-008,5.696438e-003

2.014355468750003e-008,8.825916e-003

2.024121093750003e-008,1.397127e-002

2.033886718750003e-008,2.034591e-002

2.043652343750003e-008,2.778303e-002

2.053417968750002e-008,3.592728e-002

2.072949218750002e-008,5.326485e-002

2.112011718750002e-008,8.905395e-002

2.170605468750001e-008,1.431270e-001

2.190136718750001e-008,1.597964e-001

2.199902343750001e-008,1.670416e-001

2.209667968750001e-008,1.731882e-001

2.219433593750001e-008,1.780576e-001

2.229199218750001e-008,1.816129e-001

2.248730468750001e-008,1.854275e-001

2.317089843750000e-008,1.892535e-001

2.639355468749997e-008,2.014206e-001

2.649121093749997e-008,2.017314e-001

2.893261718749994e-008,2.085625e-001

2.981152343749994e-008,2.106296e-001

3.108105468749997e-008,2.132954e-001

3.528027343750007e-008,2.198913e-001

3.772167968750013e-008,2.220416e-001

3.791699218750013e-008,2.204031e-001

3.801464843750013e-008,2.183961e-001

3.811230468750014e-008,2.152094e-001

3.820996093750014e-008,2.106714e-001

3.830761718750014e-008,2.047947e-001

3.850292968750015e-008,1.899209e-001

3.899121093750016e-008,1.463602e-001

3.967480468750018e-008,8.376602e-002

3.977246093750018e-008,7.512623e-002

3.987011718750018e-008,6.692372e-002

3.996777343750018e-008,5.944073e-002

4.006542968750018e-008,5.297900e-002

4.016308593750019e-008,4.777286e-002

4.026074218750019e-008,4.390318e-002

4.035839843750019e-008,4.126105e-002

4.045605468750019e-008,3.958658e-002

4.055371093750020e-008,3.856182e-002

4.074902343750020e-008,3.742223e-002

4.211621093750023e-008,3.223309e-002

4.358105468750027e-008,2.737533e-002

4.504589843750031e-008,2.311793e-002

4.651074218750034e-008,1.938034e-002

4.797558593750038e-008,1.609364e-002

4.944042968750041e-008,1.319929e-002

5.090527343750045e-008,1.064657e-002

5.227246093750048e-008,8.534014e-003

5.363964843750051e-008,6.650892e-003

5.500683593750055e-008,4.970519e-003

5.578808593750057e-008,4.092081e-003

5.705761718750060e-008,2.779596e-003

5.832714843750063e-008,1.596733e-003

5.949902343750066e-008,6.083168e-004

6.047558593750068e-008,-1.400021e-004

6.115917968750070e-008,-5.961952e-004

6.184277343750071e-008,-9.691789e-004

6.262402343750073e-008,-1.296859e-003

6.379589843750076e-008,-1.667758e-003

6.516308593750079e-008,-1.986987e-003

6.662792968750083e-008,-2.209684e-003

6.819042968750087e-008,-2.325220e-003

6.985058593750091e-008,-2.325980e-003

7.160839843750095e-008,-2.206416e-003

7.346386718750100e-008,-1.962957e-003

7.541699218750104e-008,-1.594030e-003

7.746777343750109e-008,-1.100071e-003

7.903027343750113e-008,-6.942709e-004

7.990917968750115e-008,-5.437734e-004

8.117871093750118e-008,-4.459434e-004

8.508496093750128e-008,-2.563334e-004

9.055371093750141e-008,-6.522725e-005

9.651074218750156e-008,5.881336e-005

9.990234375000001e-008,9.680282e-005

1.000000000000000e-007,9.759247e-005

