time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.912304687499999e-008,2.690812e-006

1.922070312499999e-008,1.273947e-005

1.931835937499999e-008,5.218945e-005

1.941601562499999e-008,1.874843e-004

1.951367187499999e-008,6.104730e-004

1.961132812499999e-008,1.757819e-003

1.970898437499999e-008,4.376126e-003

1.980664062499999e-008,9.579311e-003

1.990429687499999e-008,1.876696e-002

2.000000000000000e-008,3.143568e-002

2.002871093750000e-008,3.685484e-002

2.006699218750001e-008,4.511542e-002

2.014355468750003e-008,6.545898e-002

2.024121093750003e-008,9.685033e-002

2.033886718750003e-008,1.334496e-001

2.043652343750003e-008,1.740248e-001

2.053417968750002e-008,2.169067e-001

2.072949218750002e-008,3.055195e-001

2.092480468750002e-008,3.950863e-001

2.121777343750002e-008,5.294914e-001

2.160839843750001e-008,7.070374e-001

2.180371093750001e-008,7.890857e-001

2.190136718750001e-008,8.247355e-001

2.199902343750001e-008,8.548824e-001

2.209667968750001e-008,8.785511e-001

2.219433593750001e-008,8.955296e-001

2.229199218750001e-008,9.064168e-001

2.248730468750001e-008,9.151958e-001

2.619824218749997e-008,9.108361e-001

2.649121093749997e-008,9.103597e-001

2.873730468749995e-008,9.066982e-001

2.951855468749994e-008,9.054370e-001

3.029980468749995e-008,9.041719e-001

3.674511718750010e-008,8.939130e-001

3.762402343750013e-008,8.906207e-001

3.781933593750013e-008,8.820659e-001

3.791699218750013e-008,8.721721e-001

3.801464843750013e-008,8.565570e-001

3.811230468750014e-008,8.342476e-001

3.820996093750014e-008,8.051500e-001

3.830761718750014e-008,7.701080e-001

3.850292968750015e-008,6.882133e-001

3.938183593750017e-008,2.851750e-001

3.957714843750017e-008,1.964653e-001

3.967480468750018e-008,1.535174e-001

3.977246093750018e-008,1.127130e-001

3.987011718750018e-008,7.542236e-002

3.996777343750018e-008,4.315816e-002

4.006542968750018e-008,1.716415e-002

4.016308593750019e-008,-2.021530e-003

4.026074218750019e-008,-1.479185e-002

4.035839843750019e-008,-2.233993e-002

4.045605468750019e-008,-2.623864e-002

4.055371093750020e-008,-2.796655e-002

4.065136718750020e-008,-2.860767e-002

4.084667968750020e-008,-2.883598e-002

5.578808593750057e-008,-2.725229e-002

6.047558593750068e-008,-2.668699e-002

6.135449218750070e-008,-2.611395e-002

6.233105468750073e-008,-2.485186e-002

7.004589843750091e-008,-1.253874e-002

7.531933593750104e-008,-4.399932e-003

7.785839843750110e-008,-5.742569e-004

7.834667968750112e-008,1.065322e-004

7.863964843750112e-008,4.646845e-004

7.893261718750113e-008,7.678925e-004

7.922558593750114e-008,1.009098e-003

7.951855468750114e-008,1.185547e-003

7.990917968750115e-008,1.324778e-003

8.039746093750116e-008,1.380376e-003

8.322949218750123e-008,1.247832e-003

8.508496093750128e-008,1.150639e-003

9.990234375000001e-008,4.200735e-004

1.000000000000000e-007,4.155209e-004

