time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,6.001200e-012

2.981152343749994e-008,1.225022e-005

2.990917968749994e-008,3.635708e-005

3.000683593749994e-008,9.352141e-005

3.010449218749994e-008,2.118884e-004

3.020214843749994e-008,4.282388e-004

3.029980468749995e-008,7.803479e-004

3.039746093749995e-008,1.295201e-003

3.049511718749995e-008,1.979009e-003

3.059277343749995e-008,2.815344e-003

3.069042968749996e-008,3.772606e-003

3.078808593749996e-008,4.815790e-003

3.098339843749996e-008,7.052786e-003

3.127636718749997e-008,1.060122e-002

3.166699218749998e-008,1.558228e-002

3.205761718749999e-008,2.068830e-002

3.225292968749999e-008,2.296506e-002

3.235058593750000e-008,2.392187e-002

3.244824218750000e-008,2.473007e-002

3.264355468750000e-008,2.593517e-002

3.303417968750001e-008,2.750929e-002

3.459667968750005e-008,3.286649e-002

3.576855468750008e-008,3.663746e-002

3.820996093750014e-008,4.388302e-002

4.104199218750021e-008,5.136726e-002

4.436230468750029e-008,5.905833e-002

4.787792968750037e-008,6.609128e-002

4.826855468750038e-008,6.618112e-002

4.856152343750039e-008,6.483296e-002

4.895214843750040e-008,6.139173e-002

4.973339843750042e-008,5.299951e-002

5.022167968750043e-008,4.766766e-002

5.041699218750044e-008,4.614512e-002

5.070996093750044e-008,4.486841e-002

5.276074218750049e-008,4.098278e-002

5.578808593750057e-008,3.607868e-002

5.910839843750065e-008,3.147121e-002

6.252636718750073e-008,2.742262e-002

6.613964843750082e-008,2.377302e-002

6.985058593750091e-008,2.057534e-002

7.375683593750100e-008,1.771038e-002

7.776074218750110e-008,1.520710e-002

8.186230468750120e-008,1.302301e-002

8.508496093750128e-008,1.153538e-002

8.938183593750138e-008,9.795698e-003

9.377636718750149e-008,8.287014e-003

9.836621093750160e-008,6.952196e-003

9.990234375000001e-008,6.554709e-003

1.000000000000000e-007,6.530523e-003

