time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.131542968750002e-008,1.316414e-010

2.199902343750001e-008,1.387450e-005

2.219433593750001e-008,7.016716e-005

2.229199218750001e-008,1.327463e-004

2.238964843750001e-008,2.266753e-004

2.248730468750001e-008,3.544562e-004

2.258496093750000e-008,5.150973e-004

2.278027343750000e-008,9.169288e-004

2.297558593750000e-008,1.392178e-003

2.326855468750000e-008,2.196925e-003

2.356152343750000e-008,3.097263e-003

2.395214843749999e-008,4.435807e-003

2.434277343749999e-008,5.782884e-003

2.463574218749998e-008,6.600960e-003

2.649121093749997e-008,1.074880e-002

2.883496093749994e-008,1.587397e-002

3.088574218749996e-008,2.020505e-002

3.303417968750001e-008,2.453502e-002

3.596386718750008e-008,3.005168e-002

3.928417968750017e-008,3.574129e-002

4.026074218750019e-008,3.718741e-002

4.074902343750020e-008,3.721662e-002

4.153027343750022e-008,3.625989e-002

4.250683593750024e-008,3.444272e-002

4.709667968750036e-008,3.045779e-002

5.197949218750047e-008,2.610405e-002

5.578808593750057e-008,2.294195e-002

6.047558593750068e-008,1.946554e-002

6.496777343750079e-008,1.659163e-002

6.945996093750090e-008,1.411300e-002

7.385449218750101e-008,1.204807e-002

7.854199218750112e-008,1.015306e-002

8.303417968750123e-008,8.623626e-003

8.508496093750128e-008,8.006038e-003

8.967480468750139e-008,6.767988e-003

9.445996093750151e-008,5.690023e-003

9.953808593750163e-008,4.724469e-003

9.990234375000001e-008,4.661625e-003

1.000000000000000e-007,4.644916e-003

