time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.931835937499999e-008,4.874286e-006

1.941601562499999e-008,1.938577e-005

1.951367187499999e-008,7.065622e-005

1.961132812499999e-008,2.271714e-004

1.970898437499999e-008,6.246705e-004

1.980664062499999e-008,1.499601e-003

1.990429687499999e-008,3.200180e-003

2.000000000000000e-008,5.677246e-003

2.002871093750000e-008,6.818506e-003

2.006699218750001e-008,8.612499e-003

2.014355468750003e-008,1.334282e-002

2.024121093750003e-008,2.111720e-002

2.033886718750003e-008,3.074279e-002

2.043652343750003e-008,4.196259e-002

2.053417968750002e-008,5.423505e-002

2.072949218750002e-008,8.030402e-002

2.102246093750002e-008,1.204170e-001

2.141308593750002e-008,1.741264e-001

2.180371093750001e-008,2.266406e-001

2.190136718750001e-008,2.384666e-001

2.199902343750001e-008,2.490251e-001

2.209667968750001e-008,2.579011e-001

2.219433593750001e-008,2.648265e-001

2.229199218750001e-008,2.697483e-001

2.248730468750001e-008,2.745751e-001

2.317089843750000e-008,2.770753e-001

2.649121093749997e-008,2.825294e-001

2.893261718749994e-008,2.852021e-001

2.981152343749994e-008,2.859375e-001

3.098339843749996e-008,2.867496e-001

3.576855468750008e-008,2.884504e-001

3.772167968750013e-008,2.878784e-001

3.791699218750013e-008,2.851301e-001

3.801464843750013e-008,2.819617e-001

3.811230468750014e-008,2.770114e-001

3.820996093750014e-008,2.700218e-001

3.830761718750014e-008,2.610152e-001

3.850292968750015e-008,2.383228e-001

3.899121093750016e-008,1.723374e-001

3.967480468750018e-008,7.858495e-002

3.977246093750018e-008,6.574687e-002

3.987011718750018e-008,5.359398e-002

3.996777343750018e-008,4.255274e-002

4.006542968750018e-008,3.307867e-002

4.016308593750019e-008,2.552455e-002

4.026074218750019e-008,2.000984e-002

4.035839843750019e-008,1.636582e-002

4.045605468750019e-008,1.419476e-002

4.055371093750020e-008,1.301117e-002

4.065136718750020e-008,1.238526e-002

4.074902343750020e-008,1.202114e-002

4.133496093750022e-008,1.064514e-002

4.240917968750024e-008,8.371864e-003

4.358105468750027e-008,6.118252e-003

4.465527343750030e-008,4.244330e-003

4.563183593750032e-008,2.685663e-003

4.651074218750034e-008,1.387292e-003

4.738964843750036e-008,1.870231e-004

4.817089843750038e-008,-8.084536e-004

4.924511718750041e-008,-2.070743e-003

5.041699218750044e-008,-3.318860e-003

5.168652343750047e-008,-4.535356e-003

5.315136718750050e-008,-5.780949e-003

5.481152343750054e-008,-7.010808e-003

5.578808593750057e-008,-7.653981e-003

5.793652343750062e-008,-8.883027e-003

6.018261718750067e-008,-9.927358e-003

6.115917968750070e-008,-1.020809e-002

6.203808593750072e-008,-1.019284e-002

6.340527343750075e-008,-9.776812e-003

6.594433593750081e-008,-8.693120e-003

6.867871093750088e-008,-7.267407e-003

7.160839843750095e-008,-5.511255e-003

7.473339843750103e-008,-3.444572e-003

7.854199218750112e-008,-7.586809e-004

7.912792968750113e-008,-4.156771e-004

7.961621093750115e-008,-2.071283e-004

8.010449218750116e-008,-7.289497e-005

8.078808593750117e-008,2.115193e-005

8.362011718750124e-008,2.076386e-004

8.508496093750128e-008,2.780593e-004

8.889355468750137e-008,3.972267e-004

9.338574218750148e-008,4.438430e-004

9.895214843750162e-008,4.007716e-004

9.990234375000001e-008,3.852592e-004

1.000000000000000e-007,3.835533e-004

