time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.024303360456159e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.095594374730560e-009,0.000000e+000

1.244455047844717e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.691037067187189e-009,0.000000e+000

1.948052836611914e-009,0.000000e+000

2.152082726299050e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.119677101541073e-009,0.000000e+000

3.342968111212309e-009,0.000000e+000

3.566259120883545e-009,0.000000e+000

3.789550130554781e-009,0.000000e+000

3.863980467111859e-009,3.919950e-018

3.938410803668938e-009,9.392522e-004

4.012841140226016e-009,8.008734e-003

4.087271476783095e-009,2.602089e-002

4.161701813340174e-009,5.127065e-002

4.384992823011410e-009,1.312468e-001

4.608283832682646e-009,2.107748e-001

4.831574842353882e-009,2.898640e-001

5.054865852025118e-009,3.685180e-001

5.278156861696353e-009,4.467408e-001

5.501447871367589e-009,5.245439e-001

5.724738881038825e-009,6.019356e-001

5.948029890710061e-009,6.786263e-001

6.022460227267140e-009,6.969112e-001

6.096890563824219e-009,7.020509e-001

7.511066958408714e-009,6.789169e-001

9.371825372335701e-009,6.515536e-001

1.175359614216224e-008,6.209112e-001

1.309334220018967e-008,6.090837e-001

1.480523994100250e-008,6.092192e-001

1.854961090474273e-008,6.131973e-001

1.936834460687060e-008,6.135174e-001

1.988935696277016e-008,6.136340e-001

2.069024853712526e-008,6.137580e-001

2.150898223925313e-008,6.137350e-001

2.188113392203853e-008,6.137080e-001

2.195556425859561e-008,6.117404e-001

2.202999459515269e-008,6.020987e-001

2.210442493170977e-008,5.820196e-001

2.284872829728056e-008,3.177226e-001

2.344417098973720e-008,1.089892e-001

2.374189233596551e-008,5.745212e-003

2.389075300907967e-008,-4.560332e-002

2.396518334563675e-008,-6.937157e-002

2.403961368219383e-008,-8.455437e-002

2.411404401875091e-008,-8.814660e-002

2.530492940366418e-008,-6.856557e-002

2.642138445202038e-008,-5.155094e-002

2.738897882726241e-008,-3.774771e-002

2.828214286594736e-008,-2.571359e-002

2.902644623151816e-008,-1.618640e-002

2.962188892397479e-008,-8.870376e-003

3.006847094331726e-008,-3.560182e-003

3.014290127987434e-008,-2.713317e-003

3.021733161643141e-008,-1.903927e-003

3.029176195298849e-008,-1.133970e-003

3.036619228954556e-008,-4.026732e-004

3.044062262610264e-008,2.874511e-004

3.051505296265972e-008,9.354187e-004

3.058948329921679e-008,1.544219e-003

3.066391363577387e-008,2.115325e-003

3.073834397233095e-008,2.646285e-003

3.081277430888802e-008,3.136136e-003

3.096163498200217e-008,4.002688e-003

3.111049565511633e-008,4.714089e-003

3.125935632823048e-008,5.275055e-003

3.140821700134463e-008,5.684711e-003

3.155707767445878e-008,5.947650e-003

3.170593834757294e-008,6.063039e-003

3.185479902068709e-008,6.035322e-003

3.200365969380124e-008,5.864394e-003

3.274796305937200e-008,4.479847e-003

3.334340575182861e-008,3.521144e-003

3.393884844428522e-008,2.700720e-003

3.453429113674183e-008,2.009425e-003

3.505530349264136e-008,1.504026e-003

3.557631584854090e-008,1.085759e-003

3.609732820444043e-008,7.494653e-004

3.661834056033996e-008,4.903266e-004

3.713935291623950e-008,3.037684e-004

3.766036527213903e-008,1.854769e-004

3.825580796459564e-008,1.285237e-004

3.900011133016640e-008,1.522099e-004

4.100973041720746e-008,3.498062e-004

4.130745176343576e-008,3.694289e-004

4.316821017736267e-008,4.360421e-004

4.666643599554524e-008,4.277731e-004

6.363655273055897e-008,3.793305e-004

8.596565369768381e-008,3.362166e-004

9.992556966344293e-008,3.130368e-004

1.000000000000000e-007,3.129179e-004

