time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.445301929571387e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.796582444260147e-009,0.000000e+000

2.016666379037284e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.366655240663356e-009,0.000000e+000

4.542295498007736e-009,1.689189e-017

4.630115626679925e-009,1.189131e-003

4.717935755352115e-009,9.593549e-003

4.805755884024304e-009,3.248712e-002

4.893576012696494e-009,6.759702e-002

5.069216270040873e-009,1.456752e-001

5.244856527385252e-009,2.238024e-001

5.420496784729632e-009,3.018284e-001

5.596137042074011e-009,3.797686e-001

5.771777299418390e-009,4.576083e-001

5.947417556762769e-009,5.353628e-001

6.123057814107148e-009,6.130177e-001

6.386518200123717e-009,7.293361e-001

6.649978586140286e-009,8.454471e-001

6.737798714812476e-009,8.748109e-001

6.825618843484665e-009,8.850712e-001

9.108942188961609e-009,8.722241e-001

1.235828694983266e-008,8.543420e-001

1.578327196804807e-008,8.398210e-001

1.857974918833198e-008,8.401910e-001

1.937013034638168e-008,8.403496e-001

2.017416406294145e-008,8.404854e-001

2.105236534966334e-008,8.406091e-001

2.184274650771304e-008,8.407006e-001

2.263312766576274e-008,8.398516e-001

2.272094779443493e-008,8.314784e-001

2.280876792310712e-008,8.077353e-001

2.298440818045149e-008,7.328730e-001

2.342350882381244e-008,5.376574e-001

2.421388998186214e-008,1.877145e-001

2.465299062522308e-008,-5.903360e-003

2.474081075389527e-008,-3.492875e-002

2.482863088256746e-008,-4.451547e-002

2.517991139725621e-008,-4.257735e-002

2.763887500007750e-008,-2.832450e-002

2.957091783086565e-008,-1.765017e-002

3.115168014696505e-008,-9.234889e-003

3.229334181970351e-008,-3.329901e-003

3.246898207704788e-008,-2.490044e-003

3.264462233439226e-008,-1.721067e-003

3.282026259173664e-008,-1.049519e-003

3.299590284908102e-008,-4.488612e-004

3.308372297775320e-008,-1.864148e-004

3.325936323509758e-008,2.810872e-004

3.334718336376977e-008,4.866670e-004

3.352282362111415e-008,8.226049e-004

3.369846387845853e-008,1.088517e-003

3.387410413580290e-008,1.259349e-003

3.404974439314728e-008,1.360861e-003

3.422538465049166e-008,1.365377e-003

3.589396709526324e-008,9.267738e-004

3.738690928269045e-008,6.249517e-004

3.887985147011766e-008,4.065448e-004

4.046061378621706e-008,2.604753e-004

4.204137610231646e-008,1.964575e-004

4.976954742546907e-008,2.070383e-004

7.611558602712694e-008,1.815355e-004

9.991484089729189e-008,1.612380e-004

1.000000000000000e-007,1.611700e-004

