time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.947949218750017e-008,1.076471e-005

3.957714843750017e-008,9.235896e-005

3.967480468750018e-008,4.730402e-004

3.977246093750018e-008,1.657361e-003

3.987011718750018e-008,4.342310e-003

3.996777343750018e-008,9.082329e-003

4.006542968750018e-008,1.597015e-002

4.016308593750019e-008,2.462789e-002

4.026074218750019e-008,3.446718e-002

4.035839843750019e-008,4.495849e-002

4.094433593750021e-008,1.105938e-001

4.162792968750022e-008,1.876562e-001

4.172558593750022e-008,1.979839e-001

4.182324218750023e-008,2.071405e-001

4.192089843750023e-008,2.144815e-001

4.201855468750023e-008,2.196942e-001

4.211621093750023e-008,2.229460e-001

4.231152343750024e-008,2.256591e-001

4.738964843750036e-008,2.347118e-001

5.578808593750057e-008,2.445990e-001

5.705761718750060e-008,2.457240e-001

5.764355468750061e-008,2.458469e-001

5.774121093750061e-008,2.450419e-001

5.783886718750062e-008,2.429273e-001

5.793652343750062e-008,2.389142e-001

5.803417968750062e-008,2.327773e-001

5.813183593750062e-008,2.247514e-001

5.832714843750063e-008,2.051527e-001

5.959667968750066e-008,6.349514e-002

5.969433593750066e-008,5.299298e-002

5.979199218750066e-008,4.344897e-002

5.988964843750067e-008,3.554775e-002

5.998730468750067e-008,2.973266e-002

6.008496093750067e-008,2.597346e-002

6.018261718750067e-008,2.383867e-002

6.028027343750068e-008,2.275719e-002

6.037792968750068e-008,2.224363e-002

6.057324218750068e-008,2.181554e-002

6.320996093750075e-008,1.876991e-002

6.623730468750082e-008,1.572314e-002

6.926464843750089e-008,1.306263e-002

7.229199218750097e-008,1.073741e-002

7.522167968750104e-008,8.763412e-003

7.824902343750111e-008,6.973069e-003

8.127636718750119e-008,5.403241e-003

8.420605468750126e-008,4.066994e-003

8.508496093750128e-008,3.698834e-003

8.791699218750135e-008,2.599294e-003

9.065136718750141e-008,1.656364e-003

9.338574218750148e-008,8.166251e-004

9.612011718750155e-008,6.865307e-005

9.904980468750162e-008,-6.421157e-004

9.990234375000001e-008,-8.324179e-004

1.000000000000000e-007,-8.538619e-004

