time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,7.622812e-005

5.221890623465610e-009,1.359763e-003

5.319546873465610e-009,7.481231e-003

5.417203123465610e-009,2.202646e-002

5.514859373465610e-009,4.420018e-002

5.612515623465610e-009,7.034975e-002

5.807828123465610e-009,1.255489e-001

6.003140623465610e-009,1.809683e-001

6.198453123465609e-009,2.361535e-001

6.393765623465609e-009,2.911006e-001

6.589078123465609e-009,3.458088e-001

6.882046873465609e-009,4.274349e-001

7.175015623465608e-009,5.085449e-001

7.272671873465608e-009,5.328910e-001

7.370328123465608e-009,5.494077e-001

7.467984373465609e-009,5.567756e-001

7.663296873465610e-009,5.580847e-001

9.323453123465622e-009,5.390314e-001

1.147189062346564e-008,5.169551e-001

1.420626562346566e-008,4.927008e-001

1.684298437346565e-008,4.738789e-001

1.843945312500000e-008,4.729301e-001

1.922070312499999e-008,4.740384e-001

2.006699218750001e-008,4.750935e-001

2.131542968750002e-008,4.763570e-001

2.209667968750001e-008,4.769878e-001

2.297558593750000e-008,4.775620e-001

2.317089843750000e-008,4.771386e-001

2.326855468750000e-008,4.737417e-001

2.336621093750000e-008,4.636631e-001

2.346386718750000e-008,4.453853e-001

2.356152343750000e-008,4.212261e-001

2.434277343749999e-008,2.014106e-001

2.492871093749998e-008,3.798700e-002

2.512402343749998e-008,-1.603797e-002

2.522167968749998e-008,-4.179467e-002

2.531933593749998e-008,-6.249110e-002

2.541699218749998e-008,-7.463215e-002

2.551464843749998e-008,-7.920388e-002

2.561230468749998e-008,-7.980777e-002

2.580761718749997e-008,-7.790645e-002

2.649121093749997e-008,-6.974375e-002

2.776074218749995e-008,-5.561386e-002

2.903027343749994e-008,-4.265217e-002

3.020214843749994e-008,-3.153595e-002

3.127636718749997e-008,-2.198283e-002

3.215527343749999e-008,-1.458581e-002

3.293652343750001e-008,-8.306953e-003

3.352246093750003e-008,-3.771226e-003

3.391308593750003e-008,-8.295029e-004

3.410839843750004e-008,5.904000e-004

3.420605468750004e-008,1.266989e-003

3.430371093750004e-008,1.910348e-003

3.440136718750005e-008,2.514733e-003

3.449902343750005e-008,3.076984e-003

3.459667968750005e-008,3.595569e-003

3.469433593750005e-008,4.069855e-003

3.479199218750006e-008,4.499883e-003

3.498730468750006e-008,5.228659e-003

3.518261718750007e-008,5.784011e-003

3.537792968750007e-008,6.168772e-003

3.557324218750008e-008,6.385222e-003

3.576855468750008e-008,6.436157e-003

3.596386718750008e-008,6.328623e-003

3.625683593750009e-008,5.958419e-003

3.713574218750011e-008,4.682480e-003

3.791699218750013e-008,3.708625e-003

3.869824218750015e-008,2.880743e-003

3.947949218750017e-008,2.186698e-003

4.016308593750019e-008,1.680568e-003

4.084667968750020e-008,1.261971e-003

4.153027343750022e-008,9.248803e-004

4.231152343750024e-008,6.323148e-004

4.309277343750026e-008,4.313321e-004

4.387402343750028e-008,3.133638e-004

4.465527343750030e-008,2.718118e-004

4.553417968750032e-008,3.043952e-004

4.797558593750038e-008,5.147310e-004

5.012402343750043e-008,6.029837e-004

5.334667968750051e-008,6.205927e-004

5.578808593750057e-008,6.001801e-004

8.235058593750121e-008,5.160538e-004

8.508496093750128e-008,5.090128e-004

9.990234375000001e-008,4.722127e-004

1.000000000000000e-007,4.719825e-004

