time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.469250594859447e-010,0.000000e+000

4.349844866480290e-010,0.000000e+000

6.230439138101132e-010,0.000000e+000

8.111033409721975e-010,0.000000e+000

9.991627681342815e-010,0.000000e+000

1.214087827748091e-009,0.000000e+000

1.429012887361901e-009,0.000000e+000

1.643937946975711e-009,0.000000e+000

1.885728639041247e-009,0.000000e+000

2.148531237265796e-009,0.000000e+000

2.766440783655499e-009,1.428849e-005

3.035097108172761e-009,7.924823e-005

3.276887800238297e-009,2.080927e-004

3.491812859852107e-009,3.964276e-004

3.706737919465917e-009,6.674188e-004

3.894797346628003e-009,9.806225e-004

4.082856773790089e-009,1.370896e-003

4.297781833403902e-009,1.917206e-003

4.512706893017715e-009,2.575329e-003

4.754497585083255e-009,3.442143e-003

5.050019542052248e-009,4.666699e-003

5.453004028828147e-009,6.517140e-003

6.151510472573040e-009,1.000355e-002

6.957479446124839e-009,1.411169e-002

7.467926462707645e-009,1.662796e-002

7.548523360062822e-009,1.706529e-002

7.709717154773177e-009,1.818956e-002

8.032104744193887e-009,1.990492e-002

8.757476820390484e-009,2.309492e-002

9.724639588652613e-009,2.678617e-002

1.023508660523540e-008,2.851782e-002

1.026195223768713e-008,2.880969e-002

1.028881787013886e-008,2.929125e-002

1.036941476749403e-008,2.990432e-002

1.042314603239748e-008,3.029855e-002

1.061120545955956e-008,3.121592e-002

1.120224937349753e-008,3.293164e-002

1.270672479079418e-008,3.628717e-002

1.294851548285971e-008,3.675697e-002

1.297538111531144e-008,3.705414e-002

1.302911238021489e-008,3.801519e-002

1.313657491002179e-008,3.907827e-002

1.329776870473215e-008,3.989708e-002

1.372761882395976e-008,4.059453e-002

1.552761619822539e-008,4.234673e-002

1.566194436048402e-008,4.247447e-002

1.582313815519437e-008,4.366665e-002

1.609179447971163e-008,4.429520e-002

1.806385378295636e-008,4.527517e-002

1.814445068031154e-008,4.588775e-002

1.841310700482880e-008,4.651359e-002

1.927280724328402e-008,4.674471e-002

2.014720805216630e-008,4.690876e-002

2.132929588004224e-008,4.693425e-002

2.202780232378711e-008,4.607877e-002

2.264571187017680e-008,4.440806e-002

2.299496509204924e-008,4.309336e-002

2.398899349276309e-008,3.852547e-002

2.573525960212527e-008,3.001086e-002

2.694421306245293e-008,2.483804e-002

2.791137583071506e-008,2.126280e-002

2.852928537710475e-008,1.926858e-002

2.887853859897719e-008,1.831899e-002

2.971137320498069e-008,1.591975e-002

3.059793907588765e-008,1.377213e-002

3.105465482756698e-008,1.279819e-002

3.207554886073256e-008,1.089348e-002

3.306957726144642e-008,9.334031e-003

3.392927749990165e-008,8.205096e-003

3.516509659268103e-008,6.821959e-003

3.626658752320179e-008,5.815037e-003

3.771733167559498e-008,4.762609e-003

3.895315076837437e-008,4.045070e-003

3.911434456308473e-008,3.962696e-003

4.053822308302619e-008,3.327869e-003

4.204269850032284e-008,2.806118e-003

4.376209897723329e-008,2.349922e-003

4.569642451375755e-008,1.971542e-003

4.717403429860247e-008,1.753021e-003

4.999492570603368e-008,1.458175e-003

5.029044766300266e-008,1.481047e-003

5.265462331875453e-008,1.286145e-003

5.308447343798215e-008,1.303497e-003

5.523372403412021e-008,1.174027e-003

5.544864909373402e-008,1.173203e-003

5.563670852089610e-008,1.225943e-003

5.655014002425477e-008,1.177428e-003

5.816207797135832e-008,1.107217e-003

5.837700303097213e-008,1.154022e-003

6.087550684898264e-008,1.054697e-003

6.138595386556543e-008,1.066960e-003

6.329341376963796e-008,1.009589e-003

6.356207009415522e-008,1.003538e-003

6.366953262396212e-008,1.066153e-003

6.385759205112420e-008,1.105951e-003

6.627549897177952e-008,1.012642e-003

6.651728966384505e-008,1.052600e-003

6.898892784940383e-008,9.829752e-004

6.928444980637281e-008,1.016519e-003

7.135310350515570e-008,9.614107e-004

7.172922235947986e-008,9.661793e-004

7.240086317077301e-008,9.739903e-004

7.441578560465244e-008,9.428429e-004

7.455011376691107e-008,9.888355e-004

7.522175457820422e-008,9.855614e-004

7.712921448227675e-008,9.378868e-004

7.739787080679401e-008,9.747489e-004

7.941279324067344e-008,9.243143e-004

7.986950899235278e-008,9.280996e-004

8.037995600893557e-008,9.438994e-004

8.255607223752536e-008,9.029275e-004

8.290532545939780e-008,9.315699e-004

8.526950111514967e-008,8.938506e-004

8.545756054231175e-008,9.491381e-004

8.620979825096007e-008,9.375247e-004

8.747248297619118e-008,9.011129e-004

8.809039252258088e-008,9.050933e-004

9.069635887039828e-008,8.744008e-004

9.093814956246381e-008,9.207353e-004

9.340978774802259e-008,8.723416e-004

9.378590660234675e-008,8.962130e-004

9.553217271170893e-008,8.616118e-004

9.612321662564689e-008,8.589978e-004

9.636500731771243e-008,9.006927e-004

9.883664550327120e-008,8.574295e-004

9.905157056288501e-008,9.075454e-004

9.998373539739081e-008,8.857599e-004

1.000000000000000e-007,8.852396e-004

