time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.303439062346565e-008,7.523347e-006

1.313204687346565e-008,1.685785e-004

1.322970312346565e-008,1.062255e-003

1.332735937346565e-008,3.502904e-003

1.342501562346565e-008,7.748412e-003

1.352267187346565e-008,1.331961e-002

1.362032812346565e-008,1.957534e-002

1.381564062346566e-008,3.275653e-002

1.420626562346566e-008,5.984928e-002

1.459689062346566e-008,8.762231e-002

1.518282812346566e-008,1.301236e-001

1.528048437346566e-008,1.358113e-001

1.537814062346566e-008,1.396606e-001

1.547579687346566e-008,1.419221e-001

1.586642187346566e-008,1.458846e-001

1.752657812346564e-008,1.577460e-001

1.892773437500000e-008,1.657856e-001

1.970898437499999e-008,1.696052e-001

2.053417968750002e-008,1.731847e-001

2.317089843750000e-008,1.821382e-001

2.541699218749998e-008,1.874413e-001

2.639355468749997e-008,1.892367e-001

2.649121093749997e-008,1.894015e-001

2.873730468749995e-008,1.925541e-001

3.108105468749997e-008,1.946909e-001

3.117871093749997e-008,1.942748e-001

3.127636718749997e-008,1.927344e-001

3.137402343749997e-008,1.894995e-001

3.147167968749998e-008,1.846658e-001

3.176464843749998e-008,1.659476e-001

3.254589843750000e-008,1.117313e-001

3.313183593750002e-008,6.945539e-002

3.322949218750002e-008,6.315574e-002

3.332714843750002e-008,5.837287e-002

3.342480468750002e-008,5.533749e-002

3.352246093750003e-008,5.357712e-002

3.371777343750003e-008,5.160659e-002

3.459667968750005e-008,4.509773e-002

3.557324218750008e-008,3.876176e-002

3.654980468750010e-008,3.321843e-002

3.752636718750012e-008,2.835421e-002

3.850292968750015e-008,2.407563e-002

3.947949218750017e-008,2.030312e-002

4.045605468750019e-008,1.698272e-002

4.133496093750022e-008,1.438858e-002

4.221386718750024e-008,1.214965e-002

4.309277343750026e-008,1.020095e-002

4.397167968750028e-008,8.494268e-003

4.485058593750030e-008,7.003808e-003

4.572949218750032e-008,5.707094e-003

4.660839843750034e-008,4.584256e-003

4.748730468750036e-008,3.617875e-003

4.836621093750039e-008,2.792391e-003

4.924511718750041e-008,2.093943e-003

5.012402343750043e-008,1.510239e-003

5.100292968750045e-008,1.030287e-003

5.188183593750047e-008,6.442178e-004

5.276074218750049e-008,3.432130e-004

5.363964843750051e-008,1.193413e-004

5.451855468750054e-008,-3.456663e-005

5.549511718750056e-008,-1.314413e-004

5.578808593750057e-008,-1.464929e-004

5.686230468750059e-008,-1.506163e-004

5.803417968750062e-008,-7.286656e-005

5.930371093750065e-008,1.532347e-005

6.535839843750080e-008,3.616594e-005

7.619824218750106e-008,1.264788e-004

8.508496093750128e-008,1.375887e-004

9.990234375000001e-008,1.300706e-004

1.000000000000000e-007,1.300054e-004

