time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,8.217453e-007

2.746777343749996e-008,1.693665e-005

2.756542968749996e-008,5.974604e-005

2.766308593749996e-008,1.827034e-004

2.776074218749995e-008,4.897356e-004

2.785839843749995e-008,1.160590e-003

2.795605468749995e-008,2.450809e-003

2.805371093749995e-008,4.649324e-003

2.815136718749995e-008,7.995561e-003

2.824902343749995e-008,1.259262e-002

2.834667968749995e-008,1.836591e-002

2.844433593749995e-008,2.508903e-002

2.854199218749995e-008,3.246004e-002

2.873730468749995e-008,4.809675e-002

2.922558593749994e-008,8.821247e-002

2.971386718749994e-008,1.284664e-001

2.990917968749994e-008,1.433598e-001

3.000683593749994e-008,1.498255e-001

3.010449218749994e-008,1.552765e-001

3.020214843749994e-008,1.595355e-001

3.029980468749995e-008,1.625890e-001

3.049511718749995e-008,1.658309e-001

3.147167968749998e-008,1.700589e-001

3.313183593750002e-008,1.757598e-001

3.401074218750004e-008,1.785179e-001

3.547558593750007e-008,1.827487e-001

4.026074218750019e-008,1.938642e-001

4.553417968750032e-008,2.023736e-001

4.582714843750032e-008,2.019244e-001

4.602246093750033e-008,1.992815e-001

4.612011718750033e-008,1.964624e-001

4.621777343750033e-008,1.923853e-001

4.631542968750034e-008,1.870678e-001

4.651074218750034e-008,1.736188e-001

4.719433593750036e-008,1.188613e-001

4.768261718750037e-008,7.910344e-002

4.778027343750037e-008,7.142971e-002

4.787792968750037e-008,6.415000e-002

4.797558593750038e-008,5.752355e-002

4.807324218750038e-008,5.183018e-002

4.817089843750038e-008,4.728777e-002

4.826855468750038e-008,4.396883e-002

4.836621093750039e-008,4.176494e-002

4.846386718750039e-008,4.042559e-002

4.856152343750039e-008,3.965051e-002

4.885449218750040e-008,3.856112e-002

5.090527343750045e-008,3.325758e-002

5.305371093750050e-008,2.843597e-002

5.520214843750055e-008,2.425363e-002

5.578808593750057e-008,2.321108e-002

5.793652343750062e-008,1.970861e-002

6.008496093750067e-008,1.665434e-002

6.223339843750072e-008,1.398482e-002

6.447949218750078e-008,1.154747e-002

6.672558593750083e-008,9.421080e-003

6.897167968750089e-008,7.561982e-003

7.121777343750094e-008,5.933790e-003

7.336621093750099e-008,4.563671e-003

7.551464843750105e-008,3.353036e-003

7.766308593750110e-008,2.281841e-003

7.981152343750115e-008,1.332919e-003

8.186230468750120e-008,5.276328e-004

8.391308593750125e-008,-1.904263e-004

8.508496093750128e-008,-5.452406e-004

8.606152343750130e-008,-7.614520e-004

8.752636718750134e-008,-9.668298e-004

8.957714843750139e-008,-1.152206e-003

9.172558593750144e-008,-1.246164e-003

9.406933593750150e-008,-1.244228e-003

9.651074218750156e-008,-1.139289e-003

9.914746093750162e-008,-9.221238e-004

9.990234375000001e-008,-8.420405e-004

1.000000000000000e-007,-8.311578e-004

