time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.479199218750006e-008,5.227389e-011

3.508496093750006e-008,5.159095e-008

3.537792968750007e-008,8.214156e-006

3.547558593750007e-008,3.257266e-005

3.557324218750008e-008,1.126095e-004

3.567089843750008e-008,3.420849e-004

3.576855468750008e-008,9.197533e-004

3.586621093750008e-008,2.204404e-003

3.596386718750008e-008,4.742327e-003

3.606152343750009e-008,9.215428e-003

3.615917968750009e-008,1.627125e-002

3.625683593750009e-008,2.627198e-002

3.635449218750009e-008,3.910899e-002

3.645214843750010e-008,5.423734e-002

3.654980468750010e-008,7.091568e-002

3.674511718750010e-008,1.064248e-001

3.762402343750013e-008,2.694844e-001

3.781933593750013e-008,3.045484e-001

3.801464843750013e-008,3.356072e-001

3.811230468750014e-008,3.480321e-001

3.820996093750014e-008,3.576152e-001

3.830761718750014e-008,3.642263e-001

3.840527343750014e-008,3.682193e-001

3.860058593750015e-008,3.711743e-001

4.367871093750027e-008,3.706612e-001

5.031933593750043e-008,3.685106e-001

5.315136718750050e-008,3.673525e-001

5.373730468750052e-008,3.664401e-001

5.393261718750052e-008,3.633039e-001

5.403027343750052e-008,3.594907e-001

5.412792968750053e-008,3.532873e-001

5.422558593750053e-008,3.442218e-001

5.432324218750053e-008,3.322320e-001

5.442089843750053e-008,3.177161e-001

5.461621093750054e-008,2.839574e-001

5.569042968750056e-008,8.460091e-002

5.578808593750057e-008,6.709383e-002

5.588574218750057e-008,5.039011e-002

5.598339843750057e-008,3.507077e-002

5.608105468750057e-008,2.181948e-002

5.617871093750058e-008,1.123405e-002

5.627636718750058e-008,3.595559e-003

5.637402343750058e-008,-1.272755e-003

5.647167968750058e-008,-3.951290e-003

5.656933593750059e-008,-5.195759e-003

5.666699218750059e-008,-5.677784e-003

5.676464843750059e-008,-5.839947e-003

5.793652343750062e-008,-6.285547e-003

6.184277343750071e-008,-7.499812e-003

6.604199218750082e-008,-8.561092e-003

7.092480468750093e-008,-9.528589e-003

7.649121093750107e-008,-1.035179e-002

8.303417968750123e-008,-1.101640e-002

8.508496093750128e-008,-1.116917e-002

9.348339843750148e-008,-1.158084e-002

9.990234375000001e-008,-1.171105e-002

1.000000000000000e-007,-1.171204e-002

