time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.296224555078491e-010,0.000000e+000

5.585628059968607e-010,0.000000e+000

7.646091214369710e-010,0.000000e+000

9.706554368770813e-010,0.000000e+000

1.176701752317191e-009,0.000000e+000

1.405642102806201e-009,0.000000e+000

1.634582453295212e-009,0.000000e+000

1.863522803784223e-009,0.000000e+000

2.101692636603611e-009,0.000000e+000

2.559573337581636e-009,0.000000e+000

3.406652634390982e-009,0.000000e+000

5.009235087814070e-009,1.500410e-008

6.222618945405837e-009,1.855498e-006

6.428665260845948e-009,3.064874e-006

7.481790873095405e-009,2.156277e-005

8.512022450295924e-009,7.781099e-005

9.542254027496443e-009,1.962141e-004

1.057248560469696e-008,3.919424e-004

1.148824700665298e-008,6.420380e-004

1.263294875909800e-008,1.038733e-003

1.329687577551611e-008,1.310607e-003

1.377765051154302e-008,1.558782e-003

1.519708068457487e-008,2.264394e-003

1.563206735050401e-008,2.499063e-003

1.570074945565072e-008,2.657436e-003

1.586100770099303e-008,2.856873e-003

1.748648418946508e-008,3.777828e-003

1.794436489044312e-008,4.053484e-003

1.796725892549202e-008,4.132694e-003

1.798030592108185e-008,4.265419e-003

1.812861405849931e-008,4.527149e-003

1.817440212859712e-008,4.613694e-003

1.851781265433065e-008,4.819818e-003

1.943357405628673e-008,5.310443e-003

1.991434879231368e-008,5.597257e-003

2.186586385648552e-008,6.814688e-003

2.536865121896754e-008,8.904105e-003

2.671939928685276e-008,9.578142e-003

2.754358454861324e-008,9.950431e-003

2.928353121232979e-008,1.049910e-002

3.090900770080168e-008,1.069581e-002

3.246580208412680e-008,1.069607e-002

3.358760980152284e-008,1.058146e-002

3.374786804686513e-008,1.060303e-002

3.436600699318540e-008,1.052637e-002

3.695303295371096e-008,9.943319e-003

3.832667505664489e-008,9.581255e-003

3.839535716179158e-008,9.635322e-003

3.885323786276956e-008,9.512874e-003

4.045582031619247e-008,8.961212e-003

4.063897259658366e-008,8.922034e-003

4.082212487697485e-008,8.989893e-003

4.295127013652244e-008,8.231062e-003

4.320310452206033e-008,8.240400e-003

4.526356767646122e-008,7.529323e-003

4.562987223724360e-008,7.468899e-003

4.732403083086211e-008,6.916663e-003

5.190283784064186e-008,5.682180e-003

5.419224134553174e-008,5.146133e-003

5.448986380116742e-008,5.107220e-003

5.673347923595950e-008,4.618052e-003

5.680216134110620e-008,4.733111e-003

5.691663151635069e-008,4.710648e-003

5.700820765654629e-008,4.712899e-003

5.879394239036039e-008,4.271426e-003

5.904577677589828e-008,4.219891e-003

5.906867081094718e-008,4.270347e-003

5.909156484599608e-008,4.381990e-003

5.911445888104498e-008,4.450730e-003

5.927471712638727e-008,4.598323e-003

5.966391572221855e-008,4.439866e-003

6.051099501902780e-008,4.131317e-003

6.106045186020137e-008,3.989324e-003

6.135807431583706e-008,3.921170e-003

6.142675642098375e-008,4.064177e-003

6.154122659622825e-008,4.030642e-003

6.163280273642384e-008,4.043062e-003

6.277750448886878e-008,3.719143e-003

6.369326589082473e-008,3.550567e-003

6.376194799597143e-008,3.603497e-003

6.394510027636262e-008,3.616465e-003

6.559347079988333e-008,3.261776e-003

6.598266939571461e-008,3.195266e-003

6.605135150086131e-008,3.261204e-003

6.628029185135029e-008,3.253517e-003

6.792866237487101e-008,2.945109e-003

6.829496693565339e-008,2.889414e-003

6.831786097070228e-008,2.919070e-003

6.836364904080008e-008,3.026773e-003

6.845522518099568e-008,3.048203e-003

6.859258939128907e-008,3.054445e-003

6.973729114373401e-008,2.785629e-003

7.058437044054326e-008,2.659305e-003

7.076752272093445e-008,2.701598e-003

7.273640973513975e-008,2.402020e-003

7.289666798048204e-008,2.395009e-003

7.296535008562874e-008,2.422964e-003

7.342323078660671e-008,2.376454e-003

7.479687288954064e-008,2.196596e-003

7.520896552042082e-008,2.160598e-003

7.530054166061641e-008,2.176295e-003

7.843702446231554e-008,1.867647e-003

7.983356060029837e-008,1.759523e-003

8.001671288068956e-008,1.796101e-003

8.166508340421027e-008,1.639735e-003

8.214585814023715e-008,1.612411e-003

8.221454024538384e-008,1.635196e-003

8.445815568017592e-008,1.470642e-003

8.457262585542042e-008,1.505226e-003

8.674755918506580e-008,1.347280e-003

8.853329391887990e-008,1.243014e-003

8.903696268995568e-008,1.223949e-003

8.912853883015127e-008,1.237266e-003

9.134926022989445e-008,1.123245e-003

9.141794233504115e-008,1.151526e-003

9.450863706664248e-008,9.961050e-004

9.540150443354954e-008,9.598046e-004

9.597385530977201e-008,9.443541e-004

9.606543144996760e-008,9.646546e-004

9.984294723303590e-008,8.227685e-004

9.997710596495111e-008,8.184756e-004

1.000000000000000e-007,8.177490e-004

